<Sentence id='1'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='k1:आ' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='10'>
2	समाजवादी	NNPC	<fs af='समाजवादी,n,m,sg,3,d,0,0' drel='pof__cn:पार्टी' name='समाजवादी' chunkType='child:NP2' posn='20'>
3	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0,0' drel='r6:सांसद' name='पार्टी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:सपा' name='(' chunkType='child:NP3' posn='40'>
5	सपा	NNP	<fs af='सपा,n,f,sg,3,o,0,0' drel='rs:पार्टी' name='सपा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:सपा' name=')' chunkType='child:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:पार्टी' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	सांसद	NN	<fs af='सांसद,n,m,sg,3,o,0,0' drel='nmod:बब्बर' name='सांसद' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	राज	NNPC	<fs af='राज,n,m,sg,3,d,0,0' drel='pof__cn:बब्बर' name='राज' chunkType='child:NP5' posn='90'>
10	बब्बर	NNP	<fs af='बब्बर,n,any,sg,3,o,0_का,0' drel='r6:समर्थन' vpos='vib_3' name='बब्बर' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बब्बर' name='के2' chunkType='child:NP5' posn='110'>
12	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,o,0_में,0' drel='k7:आ' vpos='vib_2' name='समर्थन' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समर्थन' name='में' chunkType='child:NP6' posn='130'>
14	खुलकर	RB	<fs af='खुलकर,adv,,,,,,' drel='vmod:आ' name='खुलकर' chunkId='RBP' chunkType='head:RBP' posn='130'>
15	आ	VM	<fs af='आ,v,f,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:आ' name='गई' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	समाजवादी	NNPC	<fs af='समाजवादी,adj,any,any,,o,,' drel='pof__cn:पार्टी' name='समाजवादी' chunkType='child:NP' posn='160'>
2	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0_के_प्रति,0' drel='rd:ठहराते' vpos='vib_3_4' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP' posn='30'>
