<Sentence id='1'>
1	सेना	NNC	<fs af='सेना,n,f,sg,3,d,0,0' drel='pof__cn:प्रमुख' name='सेना' chunkType='child:NP' posn='10'>
2	प्रमुख	NN	<fs af='प्रमुख,n,m,sg,3,d,0,0' drel='nmod:विज' name='प्रमुख' chunkId='NP' chunkType='head:NP' posn='40'>
3	जनरल	NNC	<fs af='जनरल,adj,any,any,,o,,' drel='pof__cn:विज' name='जनरल' chunkType='child:NP2' posn='30'>
4	एन.	NNPC	<fs af='एन.,n,m,sg,3,d,0,0' drel='pof__cn:विज' name='एन.' chunkType='child:NP2' posn='40'>
5	सी.	NNPC	<fs af='सी.,n,m,sg,3,d,0,0' drel='pof__cn:विज' name='सी.' chunkType='child:NP2' posn='50'>
6	विज	NNP	<fs af='विज,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_5' name='विज' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विज' name='ने' chunkType='child:NP2' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:रख' vpos='vib_2' name='कश्मीर' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP3' posn='110'>
12	सेना	NN	<fs af='सेना,n,f,sg,3,d,0,0' drel='k1:रख' name='सेना2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	आतंकवाद	NN	<fs af='आतंकवाद,n,m,sg,3,o,0_को,0' drel='k2:कुचलकर' vpos='vib_2' name='आतंकवाद' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आतंकवाद' name='को' chunkType='child:NP5' posn='140'>
15	कुचलकर	VM	<fs af='कुचल,v,any,any,any,,कर,kara' drel='vmod:रख' name='कुचलकर' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	रख	VM	<fs af='रख,v,any,sg,3,,0_दे+गा,0' drel='ccof:कि' vpos='tam_2' name='रख' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	देगी	VAUX	<fs af='दे,v,f,sg,3,,गा,gA' drel='lwg__vaux:रख' name='देगी' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	जनरल	NNC	<fs af='जनरल,adj,any,any,,o,,' drel='pof__cn:विज' name='जनरल' chunkType='child:NP' posn='10'>
2	विज	NNP	<fs af='विज,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='विज' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विज' name='ने' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:देते' name='हम' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:प्रकार' name='इसी' chunkType='child:NP3' posn='70'>
8	प्रकार	NN	<fs af='प्रकार,n,m,sg,3,d,0,0' drel='vmod:देते' name='प्रकार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_को,0' drel='k4:देते' vpos='vib_2' name='आतंकियों' chunkId='NP4' chunkType='head:NP4' posn='90'>
