<Sentence id='1'>
1	मौसम	NNC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='मौसम' chunkType='child:NP' posn='10'>
2	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='विभाग' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विभाग' name='ने' chunkType='child:NP' posn='30'>
4	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='शनिवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP2' posn='50'>
6	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	स्थितियाँ	NN	<fs af='स्थिति,n,f,pl,3,d,0,0' drel='k1:हैं' name='स्थितियाँ' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	अगले	JJ	<fs af='अगला,adj,m,pl,,o,,' drel='nmod__adj:दिनों' name='अगले' chunkType='child:NP4' posn='90'>
10	तीन	QCC	<fs af='तीन,num,any,any,,any,,' drel='mod:चार' name='तीन' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:तीन' name='-' chunkType='child:NP4' posn='110'>
12	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:दिनों' name='चार' chunkType='child:NP4' posn='120'>
13	दिनों	NN	<fs af='दिन,n,m,pl,3,o,0_में,0' drel='k7t:बढ़ने' vpos='vib_6' name='दिनों' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिनों' name='में' chunkType='child:NP4' posn='140'>
15	मानसून	NN	<fs af='मानसून,n,m,sg,3,o,0_का,0' drel='k1:बढ़ने' vpos='vib_2' name='मानसून' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मानसून' name='के' chunkType='child:NP5' posn='160'>
17	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0,0' drel='ccof:और' name='दिल्ली' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' drel='r6:हिस्सों' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	उत्तरी	JJC	<fs af='उत्तरी,adj,any,any,,,,' drel='mod:पश्चिमी' name='उत्तरी' chunkType='child:NP7' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पश्चिमी' name='-2' chunkType='child:NP7' posn='200'>
21	पश्चिमी	JJ	<fs af='पश्चिमी,adj,any,any,,o,,' drel='nmod__adj:भारत' name='पश्चिमी' chunkType='child:NP7' posn='210'>
22	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_5' name='भारत' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:भारत' name='के2' chunkType='child:NP7' posn='230'>
24	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:हिस्सों' name='अन्य' chunkType='child:NP8' posn='240'>
25	हिस्सों	NN	<fs af='हिस्सा,n,m,pl,3,o,0_का_ओर,0' drel='rd:बढ़ने' vpos='vib_3_4' name='हिस्सों' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हिस्सों' name='की' chunkType='child:NP8' posn='260'>
27	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='lwg__psp:हिस्सों' name='ओर' chunkType='child:NP8' posn='270'>
28	बढ़ने	VM	<fs af='बढ़,v,any,any,any,o,ना_में,nA' drel='k7:हैं' vpos='tam_2' name='बढ़ने' chunkId='VGNN' chunkType='head:VGNN' posn='280'>
29	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बढ़ने' name='में2' chunkType='child:VGNN' posn='290'>
30	सहायक	JJ	<fs af='सहायक,adj,any,any,,,,' drel='k1s:हैं' name='सहायक' chunkId='JJP' chunkType='head:JJP' posn='300'>
31	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:कि' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,,,' drel='pof__cn:कार्यालय' name='भारतीय' chunkType='child:NP' posn='10'>
2	मौसम	NNPC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:कार्यालय' name='मौसम' chunkType='child:NP' posn='20'>
3	कार्यालय	NNP	<fs af='कार्यालय,n,m,sg,3,o,0,0' drel='r6:अधिकारी' name='कार्यालय' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:आईएमडी' name='(' chunkType='child:NP2' posn='40'>
5	आईएमडी	NNP	<fs af='आईएमडी,n,m,sg,3,o,0,0' drel='rs:कार्यालय' name='आईएमडी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:आईएमडी' name=')' chunkType='child:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:कार्यालय' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0,0' drel='nmod:यादव' name='अधिकारी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बी.	NNPC	<fs af='बी.,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='बी.' chunkType='child:NP4' posn='90'>
10	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='पी.' chunkType='child:NP4' posn='100'>
11	यादव	NNP	<fs af='यादव,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_4' name='यादव' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:यादव' name='ने' chunkType='child:NP4' posn='120'>
13	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:दिन' name='पिछले' chunkType='child:NP5' posn='150'>
16	१५	QC	<fs af='१५,num,any,any,,any,,' drel='nmod__adj:दिन' name='१५' chunkType='child:NP5' posn='160'>
17	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_से,0' drel='k7:पड़' vpos='vib_4' name='दिन' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दिन' name='से' chunkType='child:NP5' posn='180'>
19	मानसून	NN	<fs af='मानसून,n,m,sg,3,d,0,0' drel='k1:पड़' name='मानसून' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	कमजोर	JJ	<fs af='कमजोर,adj,any,any,,,,' drel='k1s:पड़' name='कमजोर' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	पड़	VM	<fs af='पड़,v,m,sg,any,,0_जा+या१_था,0' drel='ccof:लेकिन' vpos='tam_2_3' name='पड़' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
