<Sentence id='1'>
1	सर	NNPC	<fs af='सर,n,m,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='सर' chunkType='child:NP' posn='10'>
2	क्रीक	NNPC	<fs af='क्रीक,n,m,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='क्रीक' chunkType='child:NP' posn='20'>
3	क्षेत्र	NNP	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7p:जताई' vpos='vib_4' name='क्षेत्र' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP' posn='40'>
5	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='nmod__adj:पाकिस्तान' name='भारत' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:भारत' name='-' chunkType='child:NP2' posn='60'>
7	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='nmod:सर्वेक्षण' vpos='vib_vib_4' name='पाकिस्तान' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP2' posn='80'>
9	संयुक्त	JJ	<fs af='संयुक्त,adj,any,any,,o,,' drel='nmod__adj:सर्वेक्षण' name='संयुक्त' chunkType='child:NP3' posn='90'>
10	पुन:	NNC	<fs af='पुन:,n,m,sg,3,d,0,0' drel='pof__cn:सर्वेक्षण' name='पुन:' chunkType='child:NP3' posn='100'>
11	सर्वेक्षण	NN	<fs af='सर्वेक्षण,n,m,sg,3,o,0_पर,0' drel='k7:जताई' vpos='vib_4' name='सर्वेक्षण' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सर्वेक्षण' name='पर' chunkType='child:NP3' posn='120'>
13	कच्छ	NNP	<fs af='कच्छ,n,m,sg,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_2' name='कच्छ' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:कच्छ' name='के2' chunkType='child:NP4' posn='140'>
15	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:नेताओं' name='कुछ' chunkType='child:NP5' posn='150'>
16	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:नेताओं' name='वरिष्ठ' chunkType='child:NP5' posn='160'>
17	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_ने,0' drel='k1:जताई' vpos='vib_4' name='नेताओं' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेताओं' name='ने' chunkType='child:NP5' posn='180'>
19	कड़ी	JJ	<fs af='कड़ा,adj,f,sg,,d,,' drel='nmod__adj:आपत्ति' name='कड़ी' chunkType='child:NP6' posn='190'>
20	आपत्ति	NN	<fs af='आपत्ति,n,f,sg,3,d,0,0' drel='k2:जताई' name='आपत्ति' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	जताई	VM	<fs af='जता,v,f,sg,3,,या_है,yA' vpos='tam_2' name='जताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जताई' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जताई' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	उनका	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='k1:कहना' name='उनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	भारत	NNPC	<fs af='भारत,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='भारत' chunkType='child:NP2' posn='50'>
6	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:निर्णय' vpos='vib_3' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सरकार' name='का' chunkType='child:NP2' posn='70'>
8	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:निर्णय' name='यह' chunkType='child:NP3' posn='80'>
9	निर्णय	NN	<fs af='निर्णय,n,m,sg,3,d,0,0' drel='k1:है2' name='निर्णय' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:भूल' name='एक' chunkType='child:NP4' posn='100'>
11	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:भूल' name='और' chunkType='child:NP4' posn='110'>
12	भयंकर	JJ	<fs af='भयंकर,adj,any,any,,d,,' drel='nmod__adj:भूल' name='भयंकर' chunkType='child:NP4' posn='120'>
13	भूल	NN	<fs af='भूल,n,m,sg,3,d,0,0' drel='k1s:है2' name='भूल' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	कच्छ	NNP	<fs af='कच्छ,n,m,sg,3,o,0_से,0' drel='k7p:की' vpos='vib_2' name='कच्छ' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कच्छ' name='से' chunkType='child:NP' posn='20'>
