<Sentence id='1'>
1	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_का,0' drel='r6:सरकार' vpos='vib_2' name='केंद्र' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:केंद्र' name='की' chunkType='child:NP' posn='20'>
3	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='यूपीए' chunkType='child:NP2' posn='30'>
4	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_द्वारा,0' drel='jjmod:नियुक्त' vpos='vib_vib_3' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:सरकार' name='द्वारा' chunkType='child:NP2' posn='50'>
6	राजग	NNP	<fs af='राजग,n,m,sg,3,d,0,0' drel='nmod__adj:शासनकाल' name='राजग' chunkType='child:NP3' posn='60'>
7	शासनकाल	NN	<fs af='शासनकाल,n,m,sg,3,o,0_में,0' drel='k7t:किया' vpos='vib_vib_3' name='शासनकाल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शासनकाल' name='में' chunkType='child:NP3' posn='80'>
9	नियुक्त	JJ	<fs af='नियुक्त,adj,any,any,,o,,' drel='nmod:राज्यपालों' name='नियुक्त' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	राज्यपालों	NN	<fs af='राज्यपाल,n,m,pl,3,o,0_को,0' drel='k2:बदले' vpos='vib_2' name='राज्यपालों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राज्यपालों' name='को' chunkType='child:NP4' posn='110'>
12	बदले	VM	<fs af='बदल,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:कोशिश' vpos='tam_2_3' name='बदले' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:बदले' name='जाने' chunkType='child:VGNN' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बदले' name='की2' chunkType='child:VGNN' posn='140'>
15	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,o,0_के_बावजूद,0' drel='vmod:किया' vpos='vib_2_3' name='कोशिश' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कोशिश' name='के' chunkType='child:NP5' posn='160'>
17	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:कोशिश' name='बावजूद' chunkType='child:NP5' posn='170'>
