<Sentence id='1'>
1	अंबानी	NNP	<fs af='अंबानी,n,m,sg,3,d,0,0' drel='nmod__adj:बंधुओं' name='अंबानी' chunkType='child:NP' posn='10'>
2	बंधुओं	NN	<fs af='बंधु,n,m,pl,3,o,0_के_बीच,0' drel='k7:छिड़ी' vpos='vib_vib_3_4' name='बंधुओं' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बंधुओं' name='के' chunkType='child:NP' posn='30'>
4	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:बंधुओं' name='बीच' chunkType='child:NP' posn='40'>
5	छिड़ी	VM	<fs af='छिड,v,f,sg,any,,या,yA' drel='nmod__k1inv:जंग' name='छिड़ी' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	कॉरपोरेट	NNC	<fs af='कॉरपोरेट,n,m,sg,3,d,0,0' drel='pof__cn:जंग' name='कॉरपोरेट' chunkType='child:NP2' posn='60'>
7	जंग	NN	<fs af='जंग,n,f,sg,3,o,0_के_बाद,0' drel='k7t:हो' vpos='vib_3_4' name='जंग' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जंग' name='के2' chunkType='child:NP2' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:जंग' name='बाद' chunkType='child:NP2' posn='90'>
10	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:हो' name='अब' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	लंदन	NNP	<fs af='लंदन,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='लंदन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	स्थित	JJ	<fs af='स्थित,adj,any,any,,d,,' drel='nmod:महारथी' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	स्टील	NNC	<fs af='स्टील,n,m,sg,3,d,0,0' drel='pof__cn:महारथी' name='स्टील' chunkType='child:NP5' posn='130'>
14	महारथी	NN	<fs af='महारथी,n,m,sg,3,d,0,0' drel='nmod:मित्तल' name='महारथी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	लक्ष्मी	NNPC	<fs af='लक्ष्मी,n,any,sg,3,d,0,0' drel='pof__cn:मित्तल' name='लक्ष्मी' chunkType='child:NP6' posn='150'>
16	मित्तल	NNP	<fs af='मित्तल,n,any,sg,3,d,0,0' drel='ccof:और' name='मित्तल' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='k1:हो' name='और' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:भाई' name='उनके' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	भाई	NN	<fs af='भाई,n,m,sg,3,o,0,0' drel='nmod:मित्तल2' name='भाई' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	प्रमोद	NNPC	<fs af='प्रमोद,n,m,sg,3,d,0,0' drel='pof__cn:मित्तल2' name='प्रमोद' chunkType='child:NP9' posn='200'>
21	मित्तल	NNP	<fs af='मित्तल,n,any,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_3_4' name='मित्तल2' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मित्तल2' name='के3' chunkType='child:NP9' posn='220'>
23	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:मित्तल2' name='बीच2' chunkType='child:NP9' posn='230'>
24	पश्चिम	NNPC	<fs af='पश्चिम,n,m,sg,3,d,0,0' drel='pof__cn:अफ्रीका' name='पश्चिम' chunkType='child:NP10' posn='240'>
