<Sentence id='1'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,adj,any,any,,o,,' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='110'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,f,sg,3,o,0_ने,0' drel='k1:चेताया' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:चेताया' vpos='vib_2' name='शुक्रवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP2' posn='50'>
6	मेडिकल	NN	<fs af='मेडिकल,n,m,sg,3,o,0,0' drel='ccof:और' name='मेडिकल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='ccof:और2' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	इंजीनियरिंग	NN	<fs af='इंजीनियरिंग,n,f,sg,3,o,0,0' drel='ccof:और' name='इंजीनियरिंग' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='r6-k2:तैयारी' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:परीक्षाओं' name='अन्य' chunkType='child:NP5' posn='100'>
11	व्यावसायिक	JJ	<fs af='व्यावसायिक,adj,any,any,,o,,' drel='mod:अन्य' name='व्यावसायिक' chunkType='child:NP5' posn='110'>
12	प्रवेश	NNC	<fs af='प्रवेश,n,m,sg,3,d,0,0' drel='pof__cn:परीक्षाओं' name='प्रवेश' chunkType='child:NP5' posn='120'>
13	परीक्षाओं	NN	<fs af='परीक्षा,n,f,pl,3,o,0_का,0' drel='ccof:और2' vpos='vib_5' name='परीक्षाओं' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:परीक्षाओं' name='की' chunkType='child:NP5' posn='140'>
15	तैयारी	NN	<fs af='तैयारी,n,f,sg,3,d,0,0' drel='pof:कर' name='तैयारी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	कर	VM	<fs af='कर,v,any,pl,any,,0_रह+या,0' drel='nmod__k1inv:छात्रों' vpos='tam_2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGNF' posn='170'>
18	हजारों	QC	<fs af='हजार,num,any,pl,,any,,' drel='nmod__adj:छात्रों' name='हजारों' chunkType='child:NP7' posn='180'>
19	छात्रों	NN	<fs af='छात्र,n,m,pl,3,o,0_को,0' drel='k2:चेताया' vpos='vib_3' name='छात्रों' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:छात्रों' name='को2' chunkType='child:NP7' posn='200'>
21	चेताया	VM	<fs af='चेता,v,m,sg,3,,या,yA' name='चेताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चेताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	कोर्ट	NN	<fs af='कोर्ट,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='20'>
3	NULL	PRP	<fs af='null,unk,,,,,,' drel='k2:किया' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
4	स्पष्ट	JJ	<fs af='स्पष्ट,adj,any,any,,,,' drel='pof:किया' name='स्पष्ट' chunkId='JJP' chunkType='head:JJP' posn='30'>
