<Sentence id='1'>
1	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='nmod__adj:कश्मीर' name='जम्मू' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जम्मू' name='-' chunkType='child:NP' posn='20'>
3	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_का,0' drel='r6:जिले' vpos='vib_vib_4' name='कश्मीर' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कश्मीर' name='के' chunkType='child:NP' posn='40'>
5	डोडा	NNP	<fs af='डोडा,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='डोडा' chunkType='child:NP2' posn='50'>
6	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_vib_3' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में' chunkType='child:NP2' posn='70'>
8	उग्रवादियों	NN	<fs af='उग्रवादी,n,f,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='उग्रवादियों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:उग्रवादियों' name='ने' chunkType='child:NP3' posn='90'>
10	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2' name='रविवार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP4' posn='110'>
12	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:ग्रामीण' name='एक' chunkType='child:NP5' posn='120'>
13	ग्रामीण	NN	<fs af='ग्रामीण,n,m,sg,3,o,0_का,0' drel='r6:गोली' vpos='vib_3' name='ग्रामीण' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:ग्रामीण' name='की' chunkType='child:NP5' posn='140'>
15	गोली	NN	<fs af='गोली,n,f,sg,3,d,0,0' drel='k2:मारकर' name='गोली' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	मारकर	VM	<fs af='मार,v,any,any,any,,कर,kara' drel='vmod:कर' name='मारकर' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	हत्या	NN	<fs af='हत्या,n,f,sg,3,d,0,0' drel='pof:कर' name='हत्या' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
