<Sentence id='1'>
1	छत्तीसगढ़	NNPC	<fs af='छत्तीसगढ़,n,m,sg,3,d,0,0' drel='pof__cn:एक्सप्रेस' name='छत्तीसगढ़' chunkType='child:NP' posn='10'>
2	एक्सप्रेस	NNP	<fs af='एक्सप्रेस,n,f,sg,3,o,0_के,0' drel='r6:यान' vpos='vib_3' name='एक्सप्रेस' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,sg,,o,,' drel='lwg__psp:एक्सप्रेस' name='के' chunkType='child:NP' posn='30'>
4	पार्सल	NNC	<fs af='पार्सल,n,m,sg,3,d,0,0' drel='pof__cn:यान' name='पार्सल' chunkType='child:NP2' posn='40'>
5	यान	NN	<fs af='यान,n,m,sg,3,o,0_से,0' drel='k5:चुराने' vpos='vib_3' name='यान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:यान' name='से' chunkType='child:NP2' posn='60'>
7	माल	NN	<fs af='माल,n,m,sg,3,d,0,0' drel='k2:चुराने' name='माल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	चुराने	VM	<fs af='चुरा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:चढ़े' vpos='tam_2_3' name='चुराने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चुराने' name='के2' chunkType='child:VGNN' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:चुराने' name='लिए' chunkType='child:VGNN' posn='100'>
11	चढ़े	VM	<fs af='चढ,v,m,pl,3,,या,yA' drel='nmod__k1inv:बदमाशों' name='चढ़े' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	बदमाशों	NN	<fs af='बदमाश,n,m,pl,3,o,0_ने,0' drel='k1:फेंक' vpos='vib_2' name='बदमाशों' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बदमाशों' name='ने' chunkType='child:NP4' posn='130'>
14	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:फेंक' vpos='vib_2' name='सोमवार' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP5' posn='150'>
16	आरपीएफ	NNP	<fs af='आरपीएफ,n,m,sg,3,o,0_का,0' drel='r6:जवानों' vpos='vib_2' name='आरपीएफ' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:आरपीएफ' name='के3' chunkType='child:NP6' posn='170'>
18	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:जवानों' name='दो' chunkType='child:NP7' posn='180'>
19	जवानों	NN	<fs af='जवान,n,m,pl,3,o,0_को,0' drel='k2:पीटकर' vpos='vib_3' name='जवानों' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जवानों' name='को2' chunkType='child:NP7' posn='200'>
21	पीटकर	VM	<fs af='पीट,v,any,any,any,,कर,kara' drel='vmod:कर' name='पीटकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='210'>
22	घायल	JJ	<fs af='घायल,adj,any,any,,,,' drel='pof:कर' name='घायल' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:फेंक' name='कर' chunkId='VGNF3' chunkType='head:VGNF3' posn='230'>
24	उनमें	PRP	<fs af='वह,pn,any,pl,3,o,0_से,meM' drel='k7:फेंक' vpos='vib_2' name='उनमें' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:उनमें' name='से2' chunkType='child:NP8' posn='250'>
26	एक	NN	<fs af='एक,n,m,sg,3,o,0_को,0' drel='k2:फेंक' vpos='vib_2' name='एक' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:एक' name='को3' chunkType='child:NP9' posn='270'>
28	चलती	VM	<fs af='चल,v,f,sg,any,,ता,wA' drel='nmod__k1inv:ट्रेन' name='चलती' chunkId='VGNF4' chunkType='head:VGNF4' posn='280'>
29	ट्रेन	NN	<fs af='ट्रेन,n,f,sg,3,o,0_से_नीचे,0' drel='k5:फेंक' vpos='vib_2_3' name='ट्रेन' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ट्रेन' name='से3' chunkType='child:NP10' posn='300'>
31	नीचे	NST	<fs af='नीचे,nst,m,sg,3,d,,' drel='lwg__psp:ट्रेन' name='नीचे' chunkType='child:NP10' posn='310'>
32	फेंक	VM	<fs af='फेंक,v,any,sg,3,,0_दे+या,0' vpos='tam_2' name='फेंक' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	दिया	VAUX	<fs af='दे,v,m,sg,3,,या,yA' drel='lwg__vaux:फेंक' name='दिया' chunkType='child:VGF' posn='330'>
