<Sentence id='1'>
1	बेस्ट	NNPC	<fs af='बेस्ट,n,m,sg,3,d,0,0' drel='pof__cn:कांड' name='बेस्ट' chunkType='child:NP' posn='10'>
2	बेकरी	NNPC	<fs af='बेकरी,n,f,sg,3,d,0,0' drel='pof__cn:कांड' name='बेकरी' chunkType='child:NP' posn='20'>
3	कांड	NNP	<fs af='कांड,n,m,sg,3,o,0_में,0' drel='k7:बदलने' vpos='vib_4' name='कांड' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कांड' name='में' chunkType='child:NP' posn='40'>
5	बार	RB	<fs af='बार,adv,,,,,,' drel='adv:बदलने' name='बार' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	बार	RDP	<fs af='बार,adv,,,,,,' drel='pof__redup:बार' name='बार2' chunkType='child:RBP' posn='60'>
7	बयान	NN	<fs af='बयान,n,m,sg,3,d,0,0' drel='k2:बदलने' name='बयान' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	बदलने	VM	<fs af='बदल,v,any,any,any,o,ना,nA' drel='ccof:और' name='बदलने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='r6:मामले' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_का,0' drel='r6:अवमानना' vpos='vib_2' name='अदालत' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अदालत' name='की' chunkType='child:NP3' posn='110'>
12	अवमानना	NN	<fs af='अवमानना,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='अवमानना' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अवमानना' name='के' chunkType='child:NP4' posn='130'>
14	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:पाई' vpos='vib_2' name='मामले' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में2' chunkType='child:NP5' posn='150'>
16	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:साल' name='एक' chunkType='child:NP6' posn='160'>
17	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='nmod__adj:कैद' name='साल' chunkType='child:NP6' posn='170'>
18	कैद	NN	<fs af='कैद,n,f,sg,3,o,0_का,0' drel='r6:सजा' vpos='vib_vib_4' name='कैद' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कैद' name='की2' chunkType='child:NP6' posn='190'>
20	सजा	NN	<fs af='सजा,n,f,sg,3,d,0,0' drel='k2:पाई' name='सजा' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	पाई	VM	<fs af='पा,v,f,sg,any,,या,yA' drel='nmod__k1inv:शेख' name='पाई' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	जाहिरा	NNPC	<fs af='जाहिरा,n,f,sg,3,d,0,0' drel='pof__cn:शेख' name='जाहिरा' chunkType='child:NP8' posn='220'>
23	शेख	NNP	<fs af='शेख,n,any,sg,3,o,0_ने,0' drel='k1:बदल' vpos='vib_3' name='शेख' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:शेख' name='ने' chunkType='child:NP8' posn='240'>
25	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार3' name='एक2' chunkType='child:NP9' posn='250'>
26	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='rbmod:फिर' name='बार3' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:बदल' name='फिर' chunkId='RBP2' chunkType='head:RBP2' posn='270'>
28	रुख	NN	<fs af='रुख,n,m,sg,3,d,0,0' drel='k2:बदल' name='रुख' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	बदल	VM	<fs af='बदल,v,m,sg,3,,0_ले+या_है,0' vpos='tam_2_3' name='बदल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:बदल' name='लिया' chunkType='child:VGF' posn='300'>
31	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लिया' name='है' chunkType='child:VGF' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बदल' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	अभी	PRP	<fs af='अभी,pn,,,,o,0_तक,' drel='k7t:दे' vpos='vib_2' name='अभी' chunkId='NP' chunkType='head:NP' posn='10'>
2	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अभी' name='तक' chunkType='child:NP' posn='20'>
3	महाराष्ट्र	NNP	<fs af='महाराष्ट्र,n,m,sg,3,o,0_में,0' drel='k7p:काटने' vpos='vib_2_RP' name='महाराष्ट्र' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महाराष्ट्र' name='में' chunkType='child:NP2' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:महाराष्ट्र' name='ही' chunkType='child:NP2' posn='50'>
6	सजा	NN	<fs af='सजा,n,f,sg,3,d,0,0' drel='k2:काटने' name='सजा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	काटने	VM	<fs af='काट,v,any,any,any,o,ना_पर,nA' drel='k7:दे' vpos='tam_2' name='काटने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:काटने' name='पर' chunkType='child:VGNN' posn='80'>
9	जोर	NN	<fs af='जोर,n,m,sg,3,d,0,0' drel='adv:दे' name='जोर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	दे	VM	<fs af='दे,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:जाहिरा' vpos='tam_2' name='दे' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:दे' name='रही' chunkType='child:VGNF' posn='110'>
12	जाहिरा	NNP	<fs af='जाहिरा,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='जाहिरा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जाहिरा' name='ने' chunkType='child:NP5' posn='130'>
14	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP6' posn='150'>
16	सत्र	NNC	<fs af='सत्र,n,m,sg,3,d,0,0' drel='pof__cn:अदालत' name='सत्र' chunkType='child:NP7' posn='160'>
17	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_से,0' drel='k7t:कहा' vpos='vib_3' name='अदालत' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अदालत' name='से' chunkType='child:NP7' posn='180'>
19	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:चाहती' name='वह' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	वडोदरा	NNP	<fs af='वडोदरा,n,m,sg,3,o,0_में,0' drel='k7p:चाहती' vpos='vib_2' name='वडोदरा' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वडोदरा' name='में2' chunkType='child:NP9' posn='230'>
24	सजा	NN	<fs af='सजा,n,f,sg,3,d,0,0' drel='k2:काटना' name='सजा2' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	काटना	VM	<fs af='काट,v,any,any,any,d,ना,nA' drel='k2:चाहती' name='काटना' chunkId='VGNN2' chunkType='head:VGNN2' posn='250'>
26	चाहती	VM	<fs af='चाह,v,f,sg,3,,ता_है,wA' drel='ccof:NULL' vpos='tam_2' name='चाहती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
