<Sentence id='1'>
1	इंटरनेट	NNC	<fs af='इंटरनेट,n,m,sg,3,d,0,0' drel='pof__cn:इंजन' name='इंटरनेट' chunkType='child:NP' posn='10'>
2	सर्च	NNC	<fs af='सर्च,n,m,sg,3,d,0,0' drel='pof__cn:इंजन' name='सर्च' chunkType='child:NP' posn='20'>
3	इंजन	NN	<fs af='इंजन,n,m,sg,3,o,0,0' drel='nmod:गूगल' name='इंजन' chunkId='NP' chunkType='head:NP' posn='30'>
4	गूगल	NNP	<fs af='गूगल,n,m,sg,3,o,0_ने,0' drel='k1:लिया' vpos='vib_2' name='गूगल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गूगल' name='ने' chunkType='child:NP2' posn='50'>
6	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:तस्वीरों' vpos='vib_2' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:भारत' name='की' chunkType='child:NP3' posn='70'>
8	उपग्रह	NNC	<fs af='उपग्रह,n,m,sg,3,d,0,0' drel='pof__cn:तस्वीरों' name='उपग्रह' chunkType='child:NP4' posn='80'>
9	तस्वीरों	NN	<fs af='तस्वीर,n,f,pl,3,o,0_को,0' drel='k2:लेकर' vpos='vib_3' name='तस्वीरों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:तस्वीरों' name='को' chunkType='child:NP4' posn='100'>
11	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:लिया' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	भारत	NNPC	<fs af='भारत,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='भारत2' chunkType='child:NP5' posn='120'>
13	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:चिंता' vpos='vib_3' name='सरकार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरकार' name='की2' chunkType='child:NP5' posn='140'>
15	चिंता	NN	<fs af='चिंता,n,f,sg,3,o,0_को,0' drel='k2:लिया' vpos='vib_2' name='चिंता' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:चिंता' name='को2' chunkType='child:NP6' posn='160'>
17	गंभीरता	NN	<fs af='गंभीरता,n,f,sg,3,o,0_से,0' drel='adv:लिया' vpos='vib_2' name='गंभीरता' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गंभीरता' name='से' chunkType='child:NP7' posn='180'>
19	लिया	VM	<fs af='ले,v,m,sg,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='लिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लिया' name='है' chunkType='child:VGF' posn='200'>
21	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	गूगल	NNP	<fs af='गूगल,n,m,sg,3,o,0_ने,0' drel='k1:जताई' vpos='vib_2' name='गूगल2' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गूगल2' name='ने2' chunkType='child:NP8' posn='230'>
24	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मुद्दे' name='इस' chunkType='child:NP9' posn='240'>
25	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:जताई' vpos='vib_3' name='मुद्दे' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP9' posn='260'>
27	भारत	NNPC	<fs af='भारत,n,m,sg,3,d,0,0' drel='pof__cn:सरकार2' name='भारत3' chunkType='child:NP10' posn='270'>
28	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_से,0' drel='ras-k1:जताई' vpos='vib_3' name='सरकार2' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरकार2' name='से2' chunkType='child:NP10' posn='290'>
30	वार्ता	NN	<fs af='वार्ता,n,f,sg,3,o,0_का,0' drel='r6-k2:इच्छा' vpos='vib_2' name='वार्ता' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:वार्ता' name='की3' chunkType='child:NP11' posn='310'>
32	इच्छा	NN	<fs af='इच्छा,n,f,sg,3,d,0,0' drel='pof:जताई' name='इच्छा' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	जताई	VM	<fs af='जता,v,f,sg,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='जताई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जताई' name='है2' chunkType='child:VGF2' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='2'>
1	अति	INTF	<fs af='अति,avy,,,,,,' drel='jjmod__intf:महत्वपूर्ण' name='अति' chunkType='child:NP' posn='10'>
2	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,o,,' drel='nmod__adj:प्रतिष्ठानों' name='महत्वपूर्ण' chunkType='child:NP' posn='20'>
3	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='mod:महत्वपूर्ण' name='भारतीय' chunkType='child:NP' posn='30'>
4	प्रतिष्ठानों	NN	<fs af='प्रतिष्ठान,n,m,pl,3,o,0_का,0' drel='r6:तस्वीरें' vpos='vib_5' name='प्रतिष्ठानों' chunkId='NP' chunkType='head:NP' posn='40'>
5	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:प्रतिष्ठानों' name='की' chunkType='child:NP' posn='50'>
6	तस्वीरें	NN	<fs af='तस्वीर,n,f,pl,3,d,0,0' drel='k1:होने' name='तस्वीरें' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	गूगल	NNP	<fs af='गूगल,n,m,sg,3,o,0_का,0' drel='r6:वेबसाइट' vpos='vib_2' name='गूगल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गूगल' name='की2' chunkType='child:NP3' posn='80'>
9	वेबसाइट	NN	<fs af='वेबसाइट,n,f,sg,3,o,0_पर,0' drel='k7p:होने' vpos='vib_2' name='वेबसाइट' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:वेबसाइट' name='पर' chunkType='child:NP4' posn='100'>
11	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='pof:होने' name='उपलब्ध' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	होने	VM	<fs af='हो,v,any,any,any,o,ना_को,nA' drel='k2:माना' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:होने' name='को' chunkType='child:VGNN' posn='130'>
14	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:हलके' name='भारतीय2' chunkType='child:NP5' posn='140'>
15	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:हलके' name='सुरक्षा' chunkType='child:NP5' posn='150'>
16	हलके	NN	<fs af='हलका,n,m,sg,3,o,0_में,0' drel='k7:माना' vpos='vib_4' name='हलके' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हलके' name='में' chunkType='child:NP5' posn='170'>
18	चिंता	NN	<fs af='चिंता,n,f,sg,3,o,0_का,0' drel='r6:विषय' vpos='vib_2' name='चिंता' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चिंता' name='का' chunkType='child:NP6' posn='190'>
20	विषय	NN	<fs af='विषय,n,m,sg,3,d,0,0' drel='k2s:माना' name='विषय' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	माना	VM	<fs af='मान,v,m,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='210'>
22	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:माना' name='जा' chunkType='child:VGF' posn='220'>
