<Sentence id='1'>
1	सैन्य	NNC	<fs af='सैन्य,adj,any,any,,o,,' drel='pof__cn:अदालत' name='सैन्य' chunkType='child:NP' posn='10'>
2	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:सुनाई' vpos='vib_3' name='अदालत' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP' posn='30'>
4	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:सुनाई' vpos='vib_2' name='बुधवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP2' posn='50'>
6	उच्च	JJ	<fs af='उच्च,adj,any,any,,d,,' drel='nmod__adj:अफसर' name='उच्च' chunkType='child:NP3' posn='60'>
7	पदस्थ	JJ	<fs af='पदस्थ,adj,any,any,,d,,' drel='mod:उच्च' name='पदस्थ' chunkType='child:NP3' posn='70'>
8	सैन्य	NNC	<fs af='सैन्य,adj,any,any,,d,,' drel='pof__cn:अफसर' name='सैन्य2' chunkType='child:NP3' posn='80'>
9	अफसर	NN	<fs af='अफसर,n,m,sg,3,o,0,0' drel='nmod:चौधरी' name='अफसर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	मेजर	NNC	<fs af='मेजर,n,m,sg,3,d,0,0' drel='pof__cn:चौधरी' name='मेजर' chunkType='child:NP4' posn='100'>
11	जनरल	NNC	<fs af='जनरल,n,m,sg,3,d,0,0' drel='pof__cn:चौधरी' name='जनरल' chunkType='child:NP4' posn='110'>
12	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:चौधरी' name='पी.' chunkType='child:NP4' posn='120'>
13	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:चौधरी' name='एस.' chunkType='child:NP4' posn='130'>
14	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:चौधरी' name='के.' chunkType='child:NP4' posn='140'>
15	चौधरी	NNP	<fs af='चौधरी,n,any,sg,3,o,0_को,0' drel='k4:सुनाई' vpos='vib_7' name='चौधरी' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:चौधरी' name='को2' chunkType='child:NP4' posn='160'>
17	तहलका	NNP	<fs af='तहलका,n,m,sg,3,d,0,0' drel='nmod__adj:मामले' name='तहलका' chunkType='child:NP5' posn='170'>
18	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:मिले' vpos='vib_vib_3' name='मामले' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP5' posn='190'>
20	मिले	VM	<fs af='मिल,v,any,sg,3,,एं,eM' drel='nmod__k1inv:टेप' name='मिले' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	टेप	NN	<fs af='टेप,n,m,sg,3,o,0_का,0' drel='r6:आधार' vpos='vib_2' name='टेप' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:टेप' name='के' chunkType='child:NP6' posn='220'>
23	आधार	NN	<fs af='आधार,n,m,sg,3,o,0_पर,0' drel='k7:देते' vpos='vib_2' name='आधार' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आधार' name='पर' chunkType='child:NP7' posn='240'>
25	दोषी	JJ	<fs af='दोषी,adj,any,any,,d,,' drel='k2:देते' name='दोषी' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	करार	NN	<fs af='करार,n,m,sg,3,d,0,0' drel='pof:देते' name='करार' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+एं,wA' drel='vmod:सुनाई' vpos='tam_2' name='देते' chunkId='VGNF2' chunkType='head:VGNF2' posn='270'>
