<Sentence id='1'>
1	एमबीबीएस	NNP	<fs af='एमबीबीएस,n,m,sg,3,o,0_में,0' drel='k7:पढ़ाए' vpos='vib_2' name='एमबीबीएस' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:एमबीबीएस' name='में' chunkType='child:NP' posn='20'>
3	आयुर्वेद	NNP	<fs af='आयुर्वेद,n,m,sg,3,d,0,0' drel='k2:पढ़ाए' name='आयुर्वेद' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पढ़ाए	VM	<fs af='पढ़ा,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:घोषणा' vpos='tam_2_3' name='पढ़ाए' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:पढ़ाए' name='जाने' chunkType='child:VGNN' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पढ़ाए' name='की' chunkType='child:VGNN' posn='60'>
7	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,o,0_पर,0' drel='k7:रह' vpos='vib_2' name='घोषणा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:घोषणा' name='पर' chunkType='child:NP3' posn='80'>
9	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,d,,' drel='pof__cn:मंत्री' name='केंद्रीय' chunkType='child:NP4' posn='90'>
10	स्वास्थ्य	NNPC	<fs af='स्वास्थ्य,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='स्वास्थ्य' chunkType='child:NP4' posn='100'>
11	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:रामदास' name='मंत्री' chunkType='child:NP4' posn='110'>
12	डॉ.	NNC	<fs af='डॉ.,n,m,sg,3,d,0,0' drel='pof__cn:रामदास' name='डॉ.' chunkType='child:NP4' posn='120'>
13	ए.	NNPC	<fs af='ए.,n,m,sg,3,d,0,0' drel='pof__cn:रामदास' name='ए.' chunkType='child:NP4' posn='130'>
14	रामदास	NNP	<fs af='रामदास,n,any,sg,3,d,0,0' drel='k1:रह' name='रामदास' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:दिन' name='चार' chunkType='child:NP5' posn='150'>
16	दिन	NN	<fs af='दिन,n,m,pl,3,d,0,0' drel='k7t:रह' name='दिन' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:दिन' name='भी' chunkType='child:NP5' posn='170'>
18	कायम	JJ	<fs af='कायम,adj,any,any,,,,' drel='pof:रह' name='कायम' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:रह' name='नहीं' chunkType='child:VGF' posn='190'>
20	रह	VM	<fs af='रह,v,any,sg,3h,,0_पा+या,0' vpos='tam_3' name='रह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	पाए	VAUX	<fs af='पा,v,m,sg,3h,,या,yA' drel='lwg__vaux:रह' name='पाए' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रह' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,d,0,0' drel='nmod__adj:देर' name='शुक्रवार' chunkType='child:NP' posn='10'>
2	देर	NN	<fs af='देर,n,f,sg,3,d,0,0' drel='nmod__adj:शाम' name='देर' chunkType='child:NP' posn='20'>
3	शाम	NN	<fs af='शाम,n,f,sg,3,d,0,0' drel='k7t:बुलाए' name='शाम' chunkId='NP' chunkType='head:NP' posn='30'>
4	आनन	RBC	<fs af='आनन,adv,,,,,,' drel='mod:फानन' name='आनन' chunkType='child:RBP' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:फानन' name='-' chunkType='child:RBP' posn='50'>
6	फानन	RB	<fs af='फानन,adv,,,,,,' drel='k7p:बुलाए' name='फानन' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	में	RP	<fs af='में,avy,,,,,,' drel='lwg__rp:फानन' name='में' chunkType='child:RBP' posn='70'>
8	बुलाए	VM	<fs af='बुला,v,m,sg,any,,या,yA' drel='nmod__k2inv:सम्मेलन' name='बुलाए' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	संवाददाता	NNC	<fs af='संवाददाता,n,m,sg,3,d,0,0' drel='pof__cn:सम्मेलन' name='संवाददाता' chunkType='child:NP2' posn='90'>
10	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_3' name='सम्मेलन' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सम्मेलन' name='में2' chunkType='child:NP2' posn='110'>
12	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	आयुर्वेद	NNP	<fs af='आयुर्वेद,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='आयुर्वेद' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आयुर्वेद' name='को' chunkType='child:NP4' posn='160'>
17	एमबीबीएस	NNP	<fs af='एमबीबीएस,n,m,sg,3,o,0_में,0' drel='k7:करने' vpos='vib_2' name='एमबीबीएस' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:एमबीबीएस' name='में3' chunkType='child:NP5' posn='180'>
19	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:करने' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	करने	VM	<fs af='कर,v,any,any,any,o,ना_जैसा,nA' drel='k1u:है' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	जैसी	PSP	<fs af='जैसा,psp,f,any,,d,,' drel='lwg__psp:करने' name='जैसी' chunkType='child:VGNN' posn='210'>
22	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:बात' name='कोई' chunkType='child:NP6' posn='220'>
23	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1:है' name='बात' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF2' posn='240'>
25	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='3'>
1	अलबत्ता	CC	<fs af='अलबत्ता,avy,,,,,,' name='अलबत्ता' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	एमबीबीएस	NNP	<fs af='एमबीबीएस,n,m,sg,3,d,0,0' drel='nmod__adj:छात्रों' name='एमबीबीएस' chunkType='child:NP' posn='20'>
3	छात्रों	NN	<fs af='छात्र,n,m,pl,3,o,0_को,0' drel='k4:देने' vpos='vib_vib_3' name='छात्रों' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:छात्रों' name='को' chunkType='child:NP' posn='40'>
5	आयुर्वेद	NNP	<fs af='आयुर्वेद,n,m,sg,3,o,0_का,0' drel='r6:जानकारी' vpos='vib_2' name='आयुर्वेद' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:आयुर्वेद' name='की' chunkType='child:NP2' posn='60'>
7	प्रारंभिक	JJ	<fs af='प्रारंभिक,adj,any,any,,d,,' drel='nmod__adj:जानकारी' name='प्रारंभिक' chunkType='child:NP3' posn='70'>
8	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k2:देने' name='जानकारी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6:विचार' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देने' name='का' chunkType='child:VGNN' posn='100'>
11	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='k1:है' name='विचार' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:अलबत्ता' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:अलबत्ता' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
