<Sentence id='1'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='10'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:पूछा' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	४	QC	<fs af='४,num,any,any,,any,,' drel='nmod__adj:बालिका' name='४' chunkType='child:NP2' posn='40'>
5	वर्षीया	JJ	<fs af='वर्षीया,adj,f,sg,,o,,' drel='nmod__adj:बालिका' name='वर्षीया' chunkType='child:NP2' posn='50'>
6	बालिका	NN	<fs af='बालिका,n,f,sg,3,o,0_के_साथ,0' drel='k2:कर' vpos='vib_4_5' name='बालिका' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बालिका' name='के' chunkType='child:NP2' posn='70'>
8	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:बालिका' name='साथ' chunkType='child:NP2' posn='80'>
9	बलात्कार	NN	<fs af='बलात्कार,n,m,sg,3,d,0,0' drel='pof:कर' name='बलात्कार' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:करने' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6-k2:हत्या' name='उसकी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	हत्या	NN	<fs af='हत्या,n,f,sg,3,d,0,0' drel='pof:करने' name='हत्या' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	करने	VM	<fs af='कर,v,any,sg,any,o,ना_वाला,nA' drel='nmod:अपराधी' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN' posn='140'>
15	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अपराधी' name='एक' chunkType='child:NP6' posn='150'>
16	अपराधी	NN	<fs af='अपराधी,n,m,sg,3,o,0_को,0' drel='k4:करके' vpos='vib_3' name='अपराधी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अपराधी' name='को' chunkType='child:NP6' posn='170'>
18	कारण	NNPC	<fs af='कारण,n,m,sg,3,d,0,0' drel='pof__cn:नोटिस' name='कारण' chunkType='child:NP7' posn='180'>
19	बताओ	NNPC	<fs af='बता,v,any,any,any,,ओ,aO' drel='pof__cn:नोटिस' name='बताओ' chunkType='child:NP7' posn='190'>
20	नोटिस	NNP	<fs af='नोटिस,n,m,sg,3,d,0,0' drel='k2:करके' name='नोटिस' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:करके' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:पूछा' name='करके' chunkId='VGNF2' chunkType='head:VGNF2' posn='220'>
23	पूछा	VM	<fs af='पूछ,v,m,sg,3,,या_है,yA' vpos='tam_2' name='पूछा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:पूछा' name='है' chunkType='child:VGF' posn='240'>
25	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:पूछा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='250'>
26	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k4:दी' name='उसे' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	आजीवन	JJ	<fs af='आजीवन,adj,any,any,,o,,' drel='nmod__adj:कारावास' name='आजीवन' chunkType='child:NP9' posn='270'>
28	कारावास	NN	<fs af='कारावास,n,m,sg,3,o,0_का_जगह,0' drel='k7:दी' vpos='vib_3_4' name='कारावास' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	की	PSP	<fs af='का,psp,f,,,d,,' drel='lwg__psp:कारावास' name='की' chunkType='child:NP9' posn='290'>
30	जगह	PSP	<fs af='जगह,n,f,sg,,d,,' drel='lwg__psp:कारावास' name='जगह' chunkType='child:NP9' posn='290'>
31	मृत्यु	NNC	<fs af='मृत्यु,n,f,sg,3,d,0,0' drel='pof__cn:दंड' name='मृत्यु' chunkType='child:NP10' posn='310'>
32	दंड	NN	<fs af='दंड,n,m,sg,3,o,0_का,0' drel='r6:सजा' vpos='vib_3' name='दंड' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दंड' name='की2' chunkType='child:NP10' posn='330'>
34	सजा	NN	<fs af='सजा,n,f,sg,3,d,0,0' drel='k2:दी' name='सजा' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	क्यों	WQ	<fs af='क्यों,pn,,,,,,' drel='adv:दी' name='क्यों' chunkId='RBP' chunkType='head:RBP' posn='350'>
36	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:दी' name='न' chunkType='child:VGF2' posn='360'>
