<Sentence id='1'>
1	अयोध्या	NNP	<fs af='अयोध्या,n,f,sg,3,o,0_का,0' drel='r6:भूमि' vpos='vib_2' name='अयोध्या' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अयोध्या' name='के' chunkType='child:NP' posn='20'>
3	राम	NNPC	<fs af='राम,n,m,sg,3,d,0,0' drel='pof__cn:भूमि' name='राम' chunkType='child:NP2' posn='30'>
4	जन्म	NNPC	<fs af='जन्म,n,m,sg,3,d,0,0' drel='pof__cn:भूमि' name='जन्म' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:भूमि' name='-' chunkType='child:NP2' posn='50'>
6	भूमि	NNP	<fs af='भूमि,n,f,sg,3,o,0_का,0' drel='r6:परिसर' vpos='vib_5' name='भूमि' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भूमि' name='के2' chunkType='child:NP2' posn='70'>
8	विवादित	JJ	<fs af='विवादित,adj,any,any,,o,,' drel='nmod__adj:परिसर' name='विवादित' chunkType='child:NP3' posn='80'>
9	परिसर	NN	<fs af='परिसर,n,m,sg,3,o,0_में,0' drel='k7p:बने' vpos='vib_3' name='परिसर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परिसर' name='में' chunkType='child:NP3' posn='100'>
11	बने	VM	<fs af='बन,v,m,sg,any,,या,yA' drel='nmod__k2inv:मंदिर' name='बने' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	अस्थायी	JJ	<fs af='अस्थायी,adj,any,any,,o,,' drel='nmod__adj:मंदिर' name='अस्थायी' chunkType='child:NP4' posn='120'>
13	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_पर,0' drel='k7p:हुए' vpos='vib_3' name='मंदिर' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मंदिर' name='पर' chunkType='child:NP4' posn='140'>
15	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k2inv:हमले' name='हुए' chunkId='VGNF2' chunkType='head:VGNF2' posn='150'>
16	आतंकी	JJ	<fs af='आतंकी,adj,any,any,,o,,' drel='nmod__adj:हमले' name='आतंकी' chunkType='child:NP5' posn='160'>
17	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_का,0' drel='r6:सूत्रधार' vpos='vib_3' name='हमले' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हमले' name='का' chunkType='child:NP5' posn='180'>
19	सूत्रधार	NN	<fs af='सूत्रधार,n,m,sg,3,d,0,0' drel='k1:है' name='सूत्रधार' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	कौन	WQ	<fs af='कौन,pn,,,,,,' drel='k1s:है' name='कौन' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='210'>
22	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:है' name='?' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='adv:है' name='क्या' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:है' name='इसमें' chunkId='NP' chunkType='head:NP' posn='20'>
3	आईएसआई	NNP	<fs af='आईएसआई,n,f,sg,3,o,0_का,0' drel='r6:भूमिका' vpos='vib_2' name='आईएसआई' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:आईएसआई' name='की' chunkType='child:NP2' posn='40'>
5	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:भूमिका' name='कोई' chunkType='child:NP3' posn='50'>
6	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,d,0,0' drel='k1:है' name='भूमिका' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='3'>
1	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:सवाल' name='ये' chunkType='child:NP' posn='10'>
2	सवाल	NN	<fs af='सवाल,n,m,pl,3,d,0,0' drel='k1:मथ' name='सवाल' chunkId='NP' chunkType='head:NP' posn='20'>
3	खुफिया	JJ	<fs af='खुफिया,adj,any,any,,o,,' drel='ccof:और' name='खुफिया' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='nmod:एजेंसिंयों' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='ccof:और' name='सुरक्षा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	एजेंसिंयों	NN	<fs af='एजेंसी,n,f,pl,3,o,0_को,0' drel='k2:मथ' vpos='vib_2' name='एजेंसिंयों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:एजेंसिंयों' name='को' chunkType='child:NP3' posn='70'>
8	बुरी	JJ	<fs af='बुरा,adj,f,sg,,d,,' drel='nmod__adj:तरह' name='बुरी' chunkType='child:NP4' posn='80'>
9	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='adv:मथ' name='तरह' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	मथ	VM	<fs af='मथ,v,m,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='मथ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:मथ' name='रहे' chunkType='child:VGF' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मथ' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	जाँच	NN	<fs af='जाँच,n,f,sg,3,o,0_में,0' drel='k7:मिले' vpos='vib_2' name='जाँच' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जाँच' name='में' chunkType='child:NP' posn='20'>
3	शुरुआती	JJ	<fs af='शुरुआती,adj,any,any,,o,,' drel='nmod__adj:तौर' name='शुरुआती' chunkType='child:NP2' posn='30'>
4	तौर	NN	<fs af='तौर,n,m,sg,3,o,0_पर,0' drel='k7:मिले' vpos='vib_3' name='तौर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तौर' name='पर' chunkType='child:NP2' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:हमले' name='इस' chunkType='child:NP3' posn='60'>
7	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_में,0' drel='k7:होने' vpos='vib_3' name='हमले' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हमले' name='में2' chunkType='child:NP3' posn='80'>
9	लश्कर	NNPC	<fs af='लश्कर,n,m,sg,3,d,0,0' drel='pof__cn:ताइबा' name='लश्कर' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ताइबा' name='-' chunkType='child:NP4' posn='100'>
11	ए	NNPC	<fs af='ए,avy,,,,,,' drel='pof__cn:ताइबा' name='ए' chunkType='child:NP4' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ताइबा' name='-2' chunkType='child:NP4' posn='120'>
13	ताइबा	NNP	<fs af='ताइबा,n,m,sg,3,o,0_का,0' drel='r6-k1:हाथ' vpos='vib_6' name='ताइबा' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:ताइबा' name='के' chunkType='child:NP4' posn='140'>
15	हाथ	NN	<fs af='हाथ,n,m,pl,3,d,0,0' drel='pof:होने' name='हाथ' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	होने	VM	<fs af='हो,v,any,pl,any,o,ना_का,nA' drel='r6:संकेत' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:होने' name='के2' chunkType='child:VGNN' posn='170'>
18	संकेत	NN	<fs af='संकेत,n,m,pl,3,d,0,0' drel='k1:मिले' name='संकेत' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	मिले	VM	<fs af='मिल,v,m,pl,3,,या_है,yA' vpos='tam_2' name='मिले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:मिले' name='हैं' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिले' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
