<Sentence id='1'>
6	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:की2' name='कोशिश' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:यदि' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	किसी	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:हद' name='किसी2' chunkType='child:NP4' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:किसी2' name='भी' chunkType='child:NP4' posn='100'>
11	हद	NN	<fs af='हद,n,f,sg,3,o,0_तक,0' drel='k7:हिचकते' vpos='vib_RP_vib_4' name='हद' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:हद' name='तक' chunkType='child:NP4' posn='120'>
13	जाने	VM	<fs af='जा,v,any,any,any,o,ना_में,nA' drel='k7:हिचकते' vpos='tam_2' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जाने' name='में' chunkType='child:VGNN' posn='140'>
15	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हिचकते' name='नहीं' chunkType='child:VGF2' posn='150'>
16	हिचकते	VM	<fs af='हिचक,v,m,pl,any,,ता,wA' drel='ccof:तो' name='हिचकते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='7'>
1	जेब	NN	<fs af='जेब,n,f,sg,3,d,0,0' drel='k2:काटना' name='जेब' chunkId='NP' chunkType='head:NP' posn='10'>
2	काटना	VM	<fs af='काट,v,any,any,any,o,ना,nA' drel='ccof:और' name='काटना' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:काटना' name=',' chunkType='child:VGNN' posn='30'>
4	सामान	NN	<fs af='सामान,n,m,sg,3,d,0,0' drel='k2:कर' name='सामान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पार	NN	<fs af='पार,n,m,sg,3,d,0,0' drel='pof:कर' name='पार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	कर	VM	<fs af='कर,v,any,any,any,,0_दे+ना,0' drel='ccof:और' vpos='tam_2' name='कर' chunkId='VGNN2' chunkType='head:VGNN2' posn='60'>
7	देना	VAUX	<fs af='दे,v,any,any,any,o,ना,nA' drel='lwg__vaux:कर' name='देना' chunkType='child:VGNN2' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कर' name=',2' chunkType='child:VGNN2' posn='80'>
9	ज़हरखुरानी	NN	<fs af='ज़हरखुरानी,n,f,sg,3,d,0,0' drel='ccof:और' name='ज़हरखुरानी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='rs:जो' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	ट्रेन	NNC	<fs af='ट्रेन,n,f,sg,3,d,0,0' drel='pof__cn:डकैती' name='ट्रेन' chunkType='child:NP5' posn='110'>
12	डकैती	NN	<fs af='डकैती,n,f,sg,3,d,0,0' drel='ccof:और' name='डकैती' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:डकैती' name=',3' chunkType='child:NP5' posn='130'>
14	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:हुआ' name='जो' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जो' name='भी' chunkType='child:NP6' posn='150'>
16	संभव	JJ	<fs af='संभव,adj,any,any,,,,' drel='pof:हुआ' name='संभव' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='vmod:कर2' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हुआ' name=',4' chunkType='child:VGF' posn='180'>
19	कर	VM	<fs af='कर,v,m,pl,3,,0_गुजर+ता_है,0' vpos='tam_2_3' name='कर2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	गुज़रते	VAUX	<fs af='गुजर,v,m,pl,any,,ता,wA' drel='lwg__vaux:कर2' name='गुज़रते' chunkType='child:VGF2' posn='200'>
21	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गुज़रते' name='हैं' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर2' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='8'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:गाँव' name='इस' chunkType='child:NP' posn='10'>
2	गाँव	NN	<fs af='गाँव,n,m,sg,3,o,0_से,0' drel='k5:निकलती' vpos='vib_3' name='गाँव' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गाँव' name='से' chunkType='child:NP' posn='30'>
4	दस	QC	<fs af='दस,num,any,any,,any,,' drel='nmod__adj:युवकों' name='दस' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:दस' name='-' chunkType='child:NP2' posn='50'>
6	दस	RDP	<fs af='दस,num,any,any,,any,,' drel='pof__redup:दस' name='दस2' chunkType='child:NP2' posn='60'>
7	युवकों	NN	<fs af='युवक,n,m,pl,3,o,0_का,0' drel='r6:टीमें' vpos='vib_5' name='युवकों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:युवकों' name='की' chunkType='child:NP2' posn='80'>
9	टीमें	NN	<fs af='टीम,n,f,pl,3,d,0,0' drel='k1:निकलती' name='टीमें' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:अभियान' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	अभियान	NN	<fs af='अभियान,n,m,sg,3,o,0_पर,0' drel='k7:निकलती' vpos='vib_2' name='अभियान' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:अभियान' name='पर' chunkType='child:NP5' posn='120'>
13	निकलती	VM	<fs af='निकल,v,f,pl,3,,ता_है,wA' vpos='tam_2' name='निकलती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:निकलती' name='हैं' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:निकलती' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	बुज़ुर्ग	JJ	<fs af='बुजुर्ग,adj,any,any,,d,,' drel='nmod__adj:अपराधी' name='बुज़ुर्ग' chunkType='child:NP' posn='10'>
2	अपराधी	NN	<fs af='अपराधी,n,m,pl,3,d,0,0' drel='k1:लगाते' name='अपराधी' chunkId='NP' chunkType='head:NP' posn='20'>
3	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_को,0' drel='k2:लगाते' vpos='vib_2_RP' name='बच्चों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बच्चों' name='को' chunkType='child:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बच्चों' name='भी' chunkType='child:NP2' posn='50'>
6	छोटे	JJC	<fs af='छोटा,adj,m,sg,,o,,' drel='mod:मोटे' name='छोटे' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मोटे' name='-' chunkType='child:NP3' posn='70'>
8	मोटे	JJ	<fs af='मोटा,adj,m,sg,,o,,' drel='nmod__adj:अपराध' name='मोटे' chunkType='child:NP3' posn='80'>
9	अपराध	NN	<fs af='अपराध,n,m,sg,3,o,0_में,0' drel='k7:लगाते' vpos='vib_5' name='अपराध' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अपराध' name='में' chunkType='child:NP3' posn='100'>
11	लगाते	VM	<fs af='लगा,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='लगाते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:लगाते' name='हैं' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाते' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	हौसला	NNC	<fs af='हौसला,n,m,sg,3,d,0,0' drel='pof__cn:अफ़ज़ाई' name='हौसला' chunkType='child:NP' posn='10'>
2	अफ़ज़ाई	NN	<fs af='अफ़ज़ाई,n,f,sg,3,o,0_के_लिए,0' drel='rt:दिया' vpos='vib_3_4' name='अफ़ज़ाई' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अफ़ज़ाई' name='के' chunkType='child:NP' posn='30'>
4	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:अफ़ज़ाई' name='लिए' chunkType='child:NP' posn='40'>
5	रुपये	NNC	<fs af='रुपया,n,m,sg,3,d,0,0' drel='pof__cn:पैसे' name='रुपये' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पैसे' name='-' chunkType='child:NP2' posn='60'>
7	पैसे	NN	<fs af='पैसा,n,m,sg,3,o,0_का,0' drel='r6:लालच' vpos='vib_4' name='पैसे' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पैसे' name='का' chunkType='child:NP2' posn='80'>
9	ढेर	QFC	<fs af='ढेर,avy,,,,,,' drel='mod:सारा' name='ढेर' chunkType='child:NP3' posn='90'>
10	सारा	QF	<fs af='सारा,adj,m,sg,,d,,' drel='nmod__adj:लालच' name='सारा' chunkType='child:NP3' posn='100'>
11	लालच	NN	<fs af='लालच,n,m,sg,3,d,0,0' drel='pof:दिया' name='लालच' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	दिया	VM	<fs af='दे,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:दिया' name='जाता' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='11'>
1	दिलदारनगर	NNP	<fs af='दिलदारनगर,n,m,sg,3,d,0,0' drel='nmod__adj:स्टेशन' name='दिलदारनगर' chunkType='child:NP' posn='10'>
2	स्टेशन	NN	<fs af='स्टेशन,n,m,sg,3,o,0_को,0' drel='k2:करते' vpos='vib_vib_3' name='स्टेशन' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्टेशन' name='को' chunkType='child:NP' posn='30'>
4	बतौर	PSP	<fs af='बतौर,psp,,,,,,' drel='lwg__psp:पाठशाला' name='बतौर' chunkType='child:NP2' posn='40'>
5	पाठशाला	NN	<fs af='पाठशाला,n,f,sg,3,d,0_बतौर,0' drel='k2s:करते' vpos='1_vib' name='पाठशाला' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	इस्तेमाल	NN	<fs af='इस्तेमाल,n,m,sg,3,d,0,0' drel='pof:करते' name='इस्तेमाल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	करते	VM	<fs af='कर,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='करते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:करते' name='हैं' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करते' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='12'>
1	दिल्ली	NNPC	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='pof__cn:हावड़ा' name='दिल्ली' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:हावड़ा' name='-' chunkType='child:NP' posn='20'>
3	हावड़ा	NNP	<fs af='हावड़ा,n,m,sg,3,d,0,0' drel='nmod__adj:रूट' name='हावड़ा' chunkType='child:NP' posn='30'>
4	रूट	NN	<fs af='रूट,n,m,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_vib_5' name='रूट' chunkId='NP' chunkType='head:NP' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रूट' name='पर' chunkType='child:NP' posn='50'>
6	मुगलसराय	NNP	<fs af='मुगलसराय,n,m,sg,3,o,0_से,0' drel='k5:है' vpos='vib_2' name='मुगलसराय' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुगलसराय' name='से' chunkType='child:NP2' posn='70'>
8	६०	QC	<fs af='६०,num,any,any,,any,,' drel='nmod__adj:किलोमीटर' name='६०' chunkType='child:NP3' posn='80'>
9	किलोमीटर	NN	<fs af='किलोमीटर,n,m,sg,3,d,0_आगे,0' drel='k7p:है' vpos='vib_3' name='किलोमीटर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='lwg__psp:किलोमीटर' name='आगे' chunkType='child:NP3' posn='100'>
11	पटना	NNP	<fs af='पटना,n,m,sg,3,o,0_का_ओर,0' drel='rd:है' vpos='vib_2_3' name='पटना' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पटना' name='की' chunkType='child:NP4' posn='120'>
13	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='lwg__psp:पटना' name='ओर' chunkType='child:NP4' posn='130'>
14	दिलदारनगर	NNP	<fs af='दिलदारनगर,n,m,sg,3,d,0,0' drel='nmod__adj:स्टेशन' name='दिलदारनगर' chunkType='child:NP5' posn='140'>
15	स्टेशन	NN	<fs af='स्टेशन,n,m,sg,3,d,0,0' drel='k1:है' name='स्टेशन' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	है	VM	<fs af='है,v,any,any,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='13'>
1	इसी	PRP	<fs af='यह,pn,any,sg,3,o,0_से,0' drel='k2:सटा' vpos='vib_2' name='इसी' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इसी' name='से' chunkType='child:NP' posn='20'>
3	सटा	VM	<fs af='सट,v,m,sg,3,,या,yA' drel='nmod__k1inv:गाँव' name='सटा' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	रेलवे	NNC	<fs af='रेलवे,n,m,sg,3,d,0,0' drel='pof__cn:लाइन' name='रेलवे' chunkType='child:NP2' posn='40'>
