<Sentence id='1'>
1	तकनीकी	JJ	<fs af='तकनीकी,adj,any,any,,o,,' drel='nmod__adj:खामियों' name='तकनीकी' chunkType='child:NP' posn='10'>
2	खामियों	NN	<fs af='खामी,n,f,pl,3,o,0_को,0' drel='k2:लेकर' vpos='vib_3' name='खामियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खामियों' name='को' chunkType='child:NP' posn='30'>
4	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='jjmod:उत्पन्न' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	उत्पन्न	JJ	<fs af='उत्पन्न,adj,any,any,,o,,' drel='nmod:अनिश्चितता' name='उत्पन्न' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	अनिश्चितता	NN	<fs af='अनिश्चितता,n,f,sg,3,o,0_से,0' drel='k2:उबरते' vpos='vib_2' name='अनिश्चितता' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अनिश्चितता' name='से' chunkType='child:NP2' posn='70'>
8	उबरते	VM	<fs af='उबर,v,m,sg,any,,ता_हो+या,wA' drel='nmod__k1inv:एजेंसी' vpos='tam_2' name='उबरते' chunkId='VGNF2' chunkType='head:VGNF2' posn='80'>
9	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:उबरते' name='हुए' chunkType='child:VGNF2' posn='90'>
10	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,d,,' drel='nmod__adj:एजेंसी' name='अमेरिकी' chunkType='child:NP3' posn='100'>
11	स्पेस	NNC	<fs af='स्पेस,n,m,sg,3,d,0,0' drel='pof__cn:एजेंसी' name='स्पेस' chunkType='child:NP3' posn='110'>
12	एजेंसी	NN	<fs af='एजेंसी,n,f,sg,3,d,0,0' drel='nmod:नासा' name='एजेंसी' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	नासा	NNP	<fs af='नासा,n,m,sg,3,o,0_का,0' drel='r6:शटल' vpos='vib_2' name='नासा' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नासा' name='के' chunkType='child:NP4' posn='140'>
15	स्पेस	NNC	<fs af='स्पेस,n,m,sg,3,d,0,0' drel='pof__cn:शटल' name='स्पेस2' chunkType='child:NP5' posn='150'>
16	शटल	NN	<fs af='शटल,n,m,sg,3,o,0,0' drel='nmod:डिस्कवरी' name='शटल' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	डिस्कवरी	NNP	<fs af='डिस्कवरी,n,f,sg,3,o,0_ने,0' drel='k1:भरी' vpos='vib_2' name='डिस्कवरी' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:डिस्कवरी' name='ने' chunkType='child:NP6' posn='180'>
19	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:भरी' vpos='vib_2' name='मंगलवार' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को2' chunkType='child:NP7' posn='200'>
21	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,d,,' drel='nmod__adj:समयानुसार' name='भारतीय' chunkType='child:NP8' posn='210'>
22	समयानुसार	NN	<fs af='समयानुसार,n,m,sg,3,d,0,0' drel='k7:भरी' name='समयानुसार' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:बजकर' name='रात' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	८	QC	<fs af='८,num,any,any,,any,,' drel='k7t:बजकर' name='८' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	बजकर	VM	<fs af='बज,v,any,any,any,,कर,kara' drel='nmod:मिनट' name='बजकर' chunkId='VGNF3' chunkType='head:VGNF3' posn='250'>
26	९	QC	<fs af='९,num,any,any,,any,,' drel='nmod__adj:मिनट' name='९' chunkType='child:NP11' posn='260'>
27	मिनट	NN	<fs af='मिनट,n,m,sg,3,o,0_पर,0' drel='k7t:भरी' vpos='vib_3' name='मिनट' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मिनट' name='पर' chunkType='child:NP11' posn='280'>
29	केनेडी	NNPC	<fs af='केनेडी,n,m,sg,3,d,0,0' drel='pof__cn:सेंटर' name='केनेडी' chunkType='child:NP12' posn='290'>
30	स्पेस	NNPC	<fs af='स्पेस,n,m,sg,3,d,0,0' drel='pof__cn:सेंटर' name='स्पेस3' chunkType='child:NP12' posn='290'>
31	सेंटर	NNP	<fs af='सेंटर,n,m,sg,3,o,0_से,0' drel='k5:भरी' vpos='vib_4' name='सेंटर' chunkId='NP12' chunkType='head:NP12' posn='290'>
32	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सेंटर' name='से2' chunkType='child:NP12' posn='320'>
