<Sentence id='1'>
1	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनावों' name='विधानसभा' chunkType='child:NP' posn='10'>
2	उप	NNC	<fs af='उप,n,m,sg,3,d,0,0' drel='pof__cn:चुनावों' name='उप' chunkType='child:NP' posn='20'>
3	चुनावों	NN	<fs af='चुनाव,n,m,pl,3,o,0_में,0' drel='k7:रहा' vpos='vib_4' name='चुनावों' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनावों' name='में' chunkType='child:NP' posn='40'>
5	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:पलड़ा' vpos='vib_2' name='कांग्रेस' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कांग्रेस' name='का' chunkType='child:NP2' posn='60'>
7	पलड़ा	NN	<fs af='पलडा,n,m,sg,3,d,0,0' drel='k1:रहा' name='पलड़ा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	भारी	JJ	<fs af='भारी,adj,any,any,,,,' drel='k1s:रहा' name='भारी' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	रहा	VM	<fs af='रह,v,m,sg,any,,या,yA' name='रहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='2'>
1	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:मिले' vpos='vib_2' name='शनिवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP' posn='20'>
3	मिले	VM	<fs af='मिल,v,m,pl,any,,या,yA' drel='nmod__k1inv:नतीजों' name='मिले' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	नतीजों	NN	<fs af='नतीजा,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:की' vpos='vib_2_3' name='नतीजों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नतीजों' name='के' chunkType='child:NP2' posn='50'>
6	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:नतीजों' name='मुताबिक' chunkType='child:NP2' posn='60'>
7	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='कांग्रेस' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='ने' chunkType='child:NP3' posn='80'>
9	१३	QC	<fs af='१३,num,any,any,,any,,' drel='nmod__adj:सीटों' name='१३' chunkType='child:NP4' posn='90'>
10	सीटों	NN	<fs af='सीट,n,f,pl,3,o,0_पर,0' drel='k7:की' vpos='vib_3' name='सीटों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सीटों' name='पर' chunkType='child:NP4' posn='110'>
12	जीत	NN	<fs af='जीत,n,f,sg,3,d,0,0' drel='k2:की' name='जीत' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:की' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:जबकि' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:की' name=',' chunkType='child:VGF' posn='150'>
16	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:हिस्से' vpos='vib_2' name='भाजपा' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाजपा' name='के2' chunkType='child:NP6' posn='180'>
19	हिस्से	NN	<fs af='हिस्सा,n,m,sg,3,o,0_में,0' drel='k7:आईं' vpos='vib_2' name='हिस्से' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिस्से' name='में' chunkType='child:NP7' posn='200'>
21	सात	QC	<fs af='सात,num,any,any,,any,,0' drel='nmod__adj:सीटें' name='सात' chunkType='child:NP8' posn='210'>
22	सीटें	NN	<fs af='सीट,n,f,pl,3,d,0,0' drel='k1:आईं' name='सीटें' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	आईं	VM	<fs af='आ,v,f,pl,any,,या,yA' drel='ccof:जबकि' name='आईं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='3'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:जमाया' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP' posn='20'>
3	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_में,0' drel='k7p:जमाया' vpos='vib_3' name='प्रदेश' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में' chunkType='child:NP' posn='40'>
5	सपा	NNP	<fs af='सपा,n,f,sg,3,d,0,0' drel='nmod__adj:रालोद' name='सपा' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:सपा' name='-' chunkType='child:NP2' posn='60'>
7	रालोद	NNP	<fs af='रालोद,n,m,sg,3,d,0,0' drel='nmod__adj:गठबंधन' name='रालोद' chunkType='child:NP2' posn='70'>
8	गठबंधन	NN	<fs af='गठबंधन,n,m,sg,3,o,0_ने,0' drel='k1:जमाया' vpos='vib_vib_vib_5' name='गठबंधन' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गठबंधन' name='ने' chunkType='child:NP2' posn='90'>
10	शानदार	JJ	<fs af='शानदार,adj,any,any,,d,,' drel='nmod__adj:प्रदर्शन' name='शानदार' chunkType='child:NP3' posn='100'>
11	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,d,0,0' drel='pof:करते' name='प्रदर्शन' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='nmod__k1inv:सीटों' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='130'>
14	११	QC	<fs af='११,num,any,any,,any,,' drel='nmod__adj:सीटों' name='११' chunkType='child:NP4' posn='140'>
