<Sentence id='1'>
1	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:पहुंच' vpos='vib_RP_3' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:देश' name='भर' chunkType='child:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP' posn='30'>
4	खतरनाक	JJ	<fs af='खतरनाक,adj,any,any,,o,,' drel='nmod__adj:स्थिति' name='खतरनाक' chunkType='child:NP2' posn='40'>
5	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_तक,0' drel='k2:पहुंच' vpos='vib_3' name='स्थिति' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:स्थिति' name='तक' chunkType='child:NP2' posn='60'>
7	पहुंच	VM	<fs af='पहुंच,v,any,sg,any,,0_चुक+या,0' drel='nmod__k1inv:जल' vpos='tam_2' name='पहुंच' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	चुके	VAUX	<fs af='चुक,v,m,sg,any,,या,yA' drel='lwg__vaux:पहुंच' name='चुके' chunkType='child:VGNF' posn='80'>
9	भूमिगत	JJ	<fs af='भूमिगत,adj,any,any,,o,,' drel='nmod__adj:जल' name='भूमिगत' chunkType='child:NP3' posn='90'>
10	जल	NN	<fs af='जल,n,m,sg,3,o,0_का,0' drel='r6:स्तर' vpos='vib_3' name='जल' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जल' name='के' chunkType='child:NP3' posn='110'>
12	स्तर	NN	<fs af='स्तर,n,m,sg,3,o,0_को,0' drel='k2:सुधारने' vpos='vib_2' name='स्तर' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्तर' name='को' chunkType='child:NP4' posn='130'>
14	सुधारने	VM	<fs af='सुधार,v,any,any,any,o,ना_के_लिए,nA' drel='r6:होगी' vpos='tam_2_3' name='सुधारने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुधारने' name='के2' chunkType='child:VGNN' posn='150'>
16	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सुधारने' name='लिए' chunkType='child:VGNN' posn='160'>
17	केन्द्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:मंत्रालय' name='केन्द्रीय' chunkType='child:NP5' posn='180'>
18	जल	NNPC	<fs af='जल,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='जल2' chunkType='child:NP5' posn='180'>
19	संसाधन	NNPC	<fs af='संसाधन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='संसाधन' chunkType='child:NP5' posn='190'>
20	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='r6:परिषद' vpos='vib_5' name='मंत्रालय' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मंत्रालय' name='की' chunkType='child:NP5' posn='210'>
22	सलाहकार	NNC	<fs af='सलाहकार,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='सलाहकार' chunkType='child:NP6' posn='220'>
23	परिषद	NN	<fs af='परिषद,n,f,sg,3,o,0_का,0' drel='r6-k2:बैठक' vpos='vib_3' name='परिषद' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:परिषद' name='की2' chunkType='child:NP6' posn='240'>
25	आगामी	JJ	<fs af='आगामी,adj,any,any,,o,,' drel='nmod__adj:जुलाई' name='आगामी' chunkType='child:NP7' posn='250'>
26	२२	NNPC	<fs af='२२,n,f,sg,3,d,0,0' drel='pof__cn:जुलाई' name='२२' chunkType='child:NP7' posn='260'>
27	जुलाई	NNP	<fs af='जुलाई,n,f,sg,3,o,0_को,0' drel='k7t:होगी' vpos='vib_4' name='जुलाई' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जुलाई' name='को2' chunkType='child:NP7' posn='280'>
29	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='k7p:होगी' vpos='vib_2' name='दिल्ली' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में2' chunkType='child:NP8' posn='300'>
31	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='pof:होगी' name='बैठक' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
