<Sentence id='1'>
1	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='वित्त' chunkType='child:NP' posn='10'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:चिदंबरम' name='मंत्री' chunkType='child:NP' posn='20'>
3	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:चिदंबरम' name='पी.' chunkType='child:NP' posn='30'>
4	चिदंबरम	NNP	<fs af='चिदंबरम,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_vib_5' name='चिदंबरम' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चिदंबरम' name='ने' chunkType='child:NP' posn='50'>
6	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2' name='सोमवार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP2' posn='70'>
8	आर्थिक	JJ	<fs af='आर्थिक,adj,any,any,,o,,' drel='nmod__adj:मामलों' name='आर्थिक' chunkType='child:NP3' posn='80'>
9	मामलों	NN	<fs af='मामला,n,m,pl,3,o,0_में,0' drel='k7:अटकाने' vpos='vib_3' name='मामलों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामलों' name='में' chunkType='child:NP3' posn='100'>
11	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='यूपीए' chunkType='child:NP4' posn='110'>
12	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:राह' vpos='vib_vib_3' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरकार' name='की' chunkType='child:NP4' posn='130'>
14	राह	NN	<fs af='राह,n,f,sg,3,o,0_में,0' drel='k7:अटकाने' vpos='vib_2' name='राह' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राह' name='में2' chunkType='child:NP5' posn='150'>
16	वामदलों	NN	<fs af='वामदल,n,m,pl,3,o,0_का,0' drel='r6-k2:रोड़े' vpos='vib_2' name='वामदलों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:वामदलों' name='के' chunkType='child:NP6' posn='170'>
18	रोड़े	NN	<fs af='रोड़ा,n,m,pl,3,d,0,0' drel='pof:अटकाने' name='रोड़े' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	अटकाने	VM	<fs af='अटका,v,any,sg,any,o,ना_का,nA' drel='r6:बात' vpos='tam_2' name='अटकाने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अटकाने' name='की2' chunkType='child:VGNN' posn='200'>
21	बात	NN	<fs af='बात,n,f,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_2' name='बात' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बात' name='को2' chunkType='child:NP8' posn='220'>
23	दरकिनार	RB	<fs af='दरकिनार,adv,,,,,,' drel='pof:कर' name='दरकिनार' chunkId='RBP' chunkType='head:RBP' posn='230'>
24	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	वामदल	NN	<fs af='वामदल,n,m,pl,3,d,0,0' drel='k1:रखते' name='वामदल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	केवल	RP	<fs af='केवल,avy,,,,,,' drel='lwg__rp:अपने' name='केवल' chunkType='child:NP3' posn='50'>
6	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:विचारों' name='अपने' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	विचारों	NN	<fs af='विचार,n,m,pl,3,o,0_को,0' drel='k2:रखते' vpos='vib_2' name='विचारों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विचारों' name='को' chunkType='child:NP4' posn='80'>
9	रखते	VM	<fs af='रख,v,m,pl,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='रखते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:रखते' name='हैं' chunkType='child:VGF2' posn='100'>
11	जिसका	PRP	<fs af='जो,pn,m,sg,3,o,का,kA' drel='r6-k2:ध्यान' name='जिसका' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='110'>
