<Sentence id='1'>
1	सुनामी	NN	<fs af='सुनामी,n,f,sg,3,o,0_का,0' drel='r6:कहर' vpos='vib_2' name='सुनामी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सुनामी' name='के' chunkType='child:NP' posn='20'>
3	कहर	NN	<fs af='कहर,n,m,sg,3,o,0_से,0' drel='k5:बचाने' vpos='vib_2' name='कहर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कहर' name='से' chunkType='child:NP2' posn='40'>
5	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:बचाने' vpos='vib_2' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP3' posn='60'>
7	हमेशा	RB	<fs af='हमेशा,adv,,,,,,' drel='rt:बचाने' name='हमेशा' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हमेशा' name='के2' chunkType='child:RBP' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:हमेशा' name='लिए' chunkType='child:RBP' posn='90'>
10	बचाने	VM	<fs af='बचा,v,any,sg,3,o,ना_का,nA' drel='r6:योजना' vpos='tam_2' name='बचाने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,3,o,0,0' drel='lwg__psp:बचाने' name='की' chunkType='child:VGNN' posn='110'>
12	योजना	NN	<fs af='योजना,n,f,sg,3,o,0_के_तहत,0' drel='k7a:कर' vpos='vib_2_3' name='योजना' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:योजना' name='के3' chunkType='child:NP4' posn='130'>
14	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:योजना' name='तहत' chunkType='child:NP4' posn='140'>
15	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP5' posn='150'>
16	सरकार	NNP	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:कर' name='सरकार' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	समुद्र	NN	<fs af='समुद्र,n,m,sg,3,o,0_का,0' drel='r6:तटों' vpos='vib_2' name='समुद्र' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='का,psp,m,pl,3,o,0,0' drel='lwg__psp:समुद्र' name='के4' chunkType='child:NP6' posn='180'>
19	तटों	NN	<fs af='तट,n,m,pl,3,o,0_पर,0' drel='k7p:लगाने' vpos='vib_2' name='तटों' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तटों' name='पर' chunkType='child:NP7' posn='200'>
21	आम	NN	<fs af='आम,n,m,sg,3,o,0_का,0' drel='r6:बाग' vpos='vib_2' name='आम' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	के	PSP	<fs af='का,psp,m,pl,3,d,,' drel='lwg__psp:आम' name='के5' chunkType='child:NP8' posn='220'>
23	बाग	NN	<fs af='बाग,n,m,pl,3,d,0,0' drel='k2:लगाने' name='बाग' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	लगाने	VM	<fs af='लगा,v,any,any,any,o,ना,nA' drel='ccof:अथवा' name='लगाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='240'>
25	अथवा	CC	<fs af='अथवा,avy,,,,,,' drel='k7:कर' name='अथवा' chunkId='CCP' chunkType='head:CCP' posn='250'>
26	दीवार	NN	<fs af='दीवार,n,f,sg,3,d,0,0' drel='k2:बनाने' name='दीवार' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	बनाने	VM	<fs af='बना,v,any,any,any,o,ना_पर,nA' drel='ccof:अथवा' vpos='tam_2' name='बनाने' chunkId='VGNN3' chunkType='head:VGNN3' posn='270'>
28	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बनाने' name='पर2' chunkType='child:VGNN3' posn='280'>
