<Sentence id='1'>
1	सुनामी	NN	<fs af='सुनामी,n,m,sg,3,d,0_से,0' drel='rh:हुई' vpos='vib_2' name='सुनामी' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सुनामी' name='से' chunkType='child:NP' posn='20'>
3	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:तबाही' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	तबाही	NN	<fs af='तबाही,n,f,sg,3,o,0,0' drel='ccof:और' name='तबाही' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='r6:आकलन' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	मौतों	NN	<fs af='मौत,n,f,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='मौतों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मौतों' name='के' chunkType='child:NP3' posn='70'>
8	आकलन	NN	<fs af='आकलन,n,m,sg,3,o,0_के_बीच,0' drel='k7:हो' vpos='vib_2_3' name='आकलन' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आकलन' name='के2' chunkType='child:NP4' posn='90'>
10	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:आकलन' name='बीच' chunkType='child:NP4' posn='100'>
11	अब	PRP	<fs af='अब,pn,,,,,,' drel='k7t:हो' name='अब' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	अंडमान	NNPC	<fs af='अंडमान,n,m,sg,3,d,0,0' drel='pof__cn:समूह' name='अंडमान' chunkType='child:NP6' posn='120'>
13	निकोबार	NNPC	<fs af='निकोबार,n,m,sg,3,d,0,0' drel='pof__cn:समूह' name='निकोबार' chunkType='child:NP6' posn='130'>
14	द्वीप	NNPC	<fs af='द्वीप,n,m,sg,3,d,0,0' drel='pof__cn:समूह' name='द्वीप' chunkType='child:NP6' posn='140'>
15	समूह	NNP	<fs af='समूह,n,m,sg,3,o,0_का,0' drel='r6:स्थिति' vpos='vib_5' name='समूह' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:समूह' name='की' chunkType='child:NP6' posn='160'>
17	भौगोलिक	JJ	<fs af='भौगोलिक,adj,any,any,,o,,' drel='nmod__adj:स्थिति' name='भौगोलिक' chunkType='child:NP7' posn='170'>
18	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0,0' drel='ccof:और2' name='स्थिति' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	और	CC	<fs af='और,avy,,,,,,' drel='r6:विश्लेषण' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	पर्यावरण	NN	<fs af='पर्यावरण,n,m,sg,3,o,0_को,0' drel='k4a:हुए' vpos='vib_2' name='पर्यावरण' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पर्यावरण' name='को' chunkType='child:NP8' posn='210'>
22	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k1inv:नुकसान' name='हुए' chunkId='VGNF2' chunkType='head:VGNF2' posn='220'>
23	नुकसान	NN	<fs af='नुकसान,n,m,sg,3,o,0_का,0' drel='ccof:और2' vpos='vib_2' name='नुकसान' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नुकसान' name='का' chunkType='child:NP9' posn='240'>
25	विश्लेषण	NN	<fs af='विश्लेषण,n,m,sg,3,d,0,0' drel='k1:हो' name='विश्लेषण' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:विश्लेषण' name='भी' chunkType='child:NP10' posn='260'>
27	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हो' name='शुरू' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	हो	VM	<fs af='हो,v,m,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='290'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	सर्वेयरों	NN	<fs af='सर्वेयर,n,m,pl,3,o,0,0' drel='ccof:और' name='सर्वेयरों' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='r6:दल' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	समुद्र	NNC	<fs af='समुद्र,n,m,sg,3,d,0,0' drel='pof__cn:विशेषज्ञों' name='समुद्र' chunkType='child:NP2' posn='30'>
4	अध्ययन	NNC	<fs af='अध्ययन,n,m,sg,3,d,0,0' drel='pof__cn:विशेषज्ञों' name='अध्ययन' chunkType='child:NP2' posn='40'>
5	विशेषज्ञों	NN	<fs af='विशेषज्ञ,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_4' name='विशेषज्ञों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विशेषज्ञों' name='का' chunkType='child:NP2' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दल' name='एक' chunkType='child:NP3' posn='70'>
8	दल	NN	<fs af='दल,n,m,sg,3,d,0,0' drel='k1:कर' name='दल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	१०	NNPC	<fs af='१०,n,f,sg,3,d,0,0' drel='pof__cn:जनवरी' name='१०' chunkType='child:NP4' posn='90'>
10	जनवरी	NNP	<fs af='जनवरी,n,f,sg,3,o,0_से,0' drel='k7t:कर' vpos='vib_3' name='जनवरी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जनवरी' name='से' chunkType='child:NP4' posn='110'>
12	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:प्रदेश' name='इस' chunkType='child:NP5' posn='120'>
13	केंद्र	JJC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='mod:शासित' name='केंद्र' chunkType='child:NP5' posn='130'>
14	शासित	JJ	<fs af='शासित,adj,any,any,,o,,' drel='nmod__adj:प्रदेश' name='शासित' chunkType='child:NP5' posn='140'>
15	प्रदेश	NN	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:सर्वे' vpos='vib_5' name='प्रदेश' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रदेश' name='का2' chunkType='child:NP5' posn='160'>
17	व्यापक	JJ	<fs af='व्यापक,adj,any,any,,d,,' drel='nmod__adj:सर्वे' name='व्यापक' chunkType='child:NP6' posn='170'>
18	सर्वे	NN	<fs af='सर्वे,n,m,sg,3,d,0,0' drel='k2:कर' name='सर्वे' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:कर' name='शुरू' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	कर	VM	<fs af='कर,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='रहा' chunkType='child:VGF' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:विशेषज्ञ' name='ये' chunkType='child:NP' posn='10'>
2	विशेषज्ञ	NN	<fs af='विशेषज्ञ,n,m,pl,3,d,0,0' drel='k1:लगाएंगे' name='विशेषज्ञ' chunkId='NP' chunkType='head:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP2' posn='30'>
4	बात	NN	<fs af='बात,n,f,sg,3,o,0_का,0' drel='r6-k2:पता' vpos='vib_3' name='बात' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बात' name='का' chunkType='child:NP2' posn='50'>
6	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:लगाएंगे' name='पता' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	लगाएंगे	VM	<fs af='लगा,v,m,pl,3,,गा,gA' name='लगाएंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:लगाएंगे' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	२६	NNPC	<fs af='२६,n,f,sg,3,d,0,0' drel='pof__cn:दिसंबर' name='२६' chunkType='child:NP4' posn='90'>
10	दिसंबर	NNP	<fs af='दिसंबर,n,m,sg,3,o,0_को,0' drel='k7t:आई' vpos='vib_3' name='दिसंबर' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दिसंबर' name='को' chunkType='child:NP4' posn='110'>
12	आई	VM	<fs af='आ,v,f,sg,any,,या,yA' drel='nmod__k1inv:लहरों' name='आई' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	प्रलयंकारी	JJ	<fs af='प्रलयंकारी,adj,any,any,,o,,' drel='nmod__adj:लहरों' name='प्रलयंकारी' chunkType='child:NP5' posn='130'>
14	लहरों	NN	<fs af='लहर,n,f,pl,3,o,0_से,0' drel='rh:पड़ा' vpos='vib_3' name='लहरों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लहरों' name='से' chunkType='child:NP5' posn='150'>
16	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:द्वीप' name='इस2' chunkType='child:NP6' posn='160'>
17	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,o,,' drel='nmod__adj:द्वीप' name='खूबसूरत' chunkType='child:NP6' posn='170'>
18	द्वीप	NN	<fs af='द्वीप,n,m,sg,3,o,0_का,0' drel='r6:भूगोल' vpos='vib_4' name='द्वीप' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:द्वीप' name='के' chunkType='child:NP6' posn='190'>
20	भूगोल	NN	<fs af='भूगोल,n,m,sg,3,o,0_पर,0' drel='k7:पड़ा' vpos='vib_2' name='भूगोल' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:भूगोल' name='पर' chunkType='child:NP7' posn='210'>
22	किस	WQ	<fs af='कौन,pn,any,sg,3,o,,' drel='mod__wq:तरह' name='किस' chunkType='child:NP8' posn='220'>
23	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:असर' vpos='vib_3' name='तरह' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तरह' name='का2' chunkType='child:NP8' posn='240'>
