<Sentence id='1'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k1:मंगा' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:सीमा' name='अपनी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	सीमा	NN	<fs af='सीमा,n,f,sg,3,o,0_में,0' drel='k7p:रोकने' vpos='vib_2' name='सीमा' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सीमा' name='में' chunkType='child:NP3' posn='40'>
5	बंगलादेशी	JJ	<fs af='बंगलादेशी,adj,any,any,,d,,' drel='nmod__adj:घुसपैठ' name='बंगलादेशी' chunkType='child:NP4' posn='50'>
6	घुसपैठ	NN	<fs af='घुसपैठ,n,f,sg,3,d,0,0' drel='k2:रोकने' name='घुसपैठ' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	रोकने	VM	<fs af='रोक,v,any,any,any,o,ना_के_लिए,nA' drel='rt:मंगा' vpos='tam_2_3' name='रोकने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रोकने' name='के' chunkType='child:VGNN' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:रोकने' name='लिए' chunkType='child:VGNN' posn='90'>
10	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:मंगा' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल्द' name='ही' chunkType='child:RBP' posn='110'>
12	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_से,0' drel='k5:मंगा' vpos='vib_2' name='अमेरिका' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अमेरिका' name='से' chunkType='child:NP5' posn='130'>
14	खोजी	JJ	<fs af='खोजी,adj,any,any,,d,,' drel='nmod__adj:सेंसर' name='खोजी' chunkType='child:NP6' posn='140'>
15	सेंसर	NN	<fs af='सेंसर,n,m,sg,3,d,0,0' drel='ccof:और' name='सेंसर' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='k2:मंगा' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	फ्लडलाइट	NN	<fs af='फ्लडलाइट,n,f,sg,3,d,0,0' drel='ccof:और' name='फ्लडलाइट' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	मंगा	VM	<fs af='मंगा,v,m,sg,3,,0_सक+ता_है,0' vpos='tam_2_3' name='मंगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:मंगा' name='सकता' chunkType='child:VGF' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मंगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:करने' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल्द' name='ही' chunkType='child:RBP' posn='20'>
3	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:मंत्रालय' name='भारतीय' chunkType='child:NP' posn='30'>
4	गृह	NNPC	<fs af='गृह,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='गृह' chunkType='child:NP' posn='40'>
5	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='r6:टीम' vpos='vib_4' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मंत्रालय' name='की' chunkType='child:NP' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:टीम' name='एक' chunkType='child:NP2' posn='70'>
8	टीम	NN	<fs af='टीम,n,f,sg,3,d,0,0' drel='k1:करने' name='टीम' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:उपकरणों' name='इन' chunkType='child:NP3' posn='90'>
10	उपकरणों	NN	<fs af='उपकरण,n,m,pl,3,o,0_का,0' drel='r6:खरीदारी' vpos='vib_3' name='उपकरणों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:उपकरणों' name='की2' chunkType='child:NP3' posn='110'>
12	खरीदारी	NN	<fs af='खरीदारी,n,f,sg,3,o,0_का,0' drel='r6:सिलसिले' vpos='vib_2' name='खरीदारी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:खरीदारी' name='के' chunkType='child:NP4' posn='130'>
14	सिलसिले	NN	<fs af='सिलसिला,n,m,sg,3,o,0_में,0' drel='k7:करने' vpos='vib_2' name='सिलसिले' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सिलसिले' name='में' chunkType='child:NP5' posn='150'>
16	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_का,0' drel='r6-k2:यात्रा' vpos='vib_2' name='अमेरिका' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अमेरिका' name='की3' chunkType='child:NP6' posn='170'>
18	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,d,0,0' drel='pof:करने' name='यात्रा' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	करने	VM	<fs af='कर,v,f,sg,3,,ना_वाला_है,nA' vpos='tam_2_3' name='करने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	वाली	VAUX	<fs af='वाला,v,f,sg,any,,0,0' drel='lwg__vaux:करने' name='वाली' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:वाली' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करने' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	सीमा	NNC	<fs af='सीमा,n,f,sg,3,d,0,0' drel='pof__cn:बल' name='सीमा' chunkType='child:NP' posn='10'>
2	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:बल' name='सुरक्षा' chunkType='child:NP' posn='20'>
3	बल	NN	<fs af='बल,n,m,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_4' name='बल' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बल' name='के' chunkType='child:NP' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अधिकारी' name='एक' chunkType='child:NP2' posn='50'>
6	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:अधिकारी' name='वरिष्ठ' chunkType='child:NP2' posn='60'>
7	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_4' name='अधिकारी' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारी' name='ने' chunkType='child:NP2' posn='80'>
9	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:नाम' name='अपना' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	नाम	NN	<fs af='नाम,n,m,sg,3,d,0,0' drel='k2:रखने' name='नाम' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	गुप्त	JJ	<fs af='गुप्त,adj,any,any,,,,' drel='pof:रखने' name='गुप्त' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	रखने	VM	<fs af='रख,v,any,sg,any,o,ना_का,nA' drel='r6:शर्त' vpos='tam_2' name='रखने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रखने' name='की' chunkType='child:VGNN' posn='130'>
14	शर्त	NN	<fs af='शर्त,n,f,sg,3,o,0_पर,0' drel='k7:बताया' vpos='vib_2' name='शर्त' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:शर्त' name='पर' chunkType='child:NP5' posn='150'>
16	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
