<Sentence id='2'>
1	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:महासचिव' vpos='vib_2' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP' posn='20'>
3	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,o,0,0' drel='nmod:सुरजीत' name='महासचिव' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	हरकिशन	NNPC	<fs af='हरकिशन,n,m,sg,3,d,0,0' drel='pof__cn:सुरजीत' name='हरकिशन' chunkType='child:NP3' posn='40'>
5	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:सुरजीत' name='सिंह' chunkType='child:NP3' posn='50'>
6	सुरजीत	NNP	<fs af='सुरजीत,n,m,sg,3,o,0_ने,0' drel='k1:जताई' vpos='vib_4' name='सुरजीत' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सुरजीत' name='ने' chunkType='child:NP3' posn='70'>
8	मनमोहन	NNC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='मनमोहन' chunkType='child:NP4' posn='80'>
9	सिंह	NNC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='सिंह2' chunkType='child:NP4' posn='90'>
10	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_में,0' drel='k7p:हारे' vpos='vib_4' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सरकार' name='में' chunkType='child:NP4' posn='110'>
12	हारे	VM	<fs af='हार,v,m,pl,any,,या_हो+या,yA' drel='nmod__k1inv:नेताओं' vpos='tam_2' name='हारे' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	हुए	VAUX	<fs af='हो,v,m,pl,any,,या,yA' drel='lwg__vaux:हारे' name='हुए' chunkType='child:VGNF' posn='130'>
14	कांग्रेस	NNC	<fs af='कांग्रेस,n,m,sg,3,d,0,0' drel='pof__cn:नेताओं' name='कांग्रेस' chunkType='child:NP5' posn='140'>
15	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_को,0' drel='k2:करने' vpos='vib_3' name='नेताओं' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नेताओं' name='को' chunkType='child:NP5' posn='160'>
17	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:करने' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	करने	VM	<fs af='कर,v,any,any,any,o,ना_पर,nA' drel='k7:जताई' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:करने' name='पर' chunkType='child:VGNN' posn='190'>
20	खिन्नता	NN	<fs af='खिन्नता,n,f,sg,3,d,0,0' drel='k2:जताई' name='खिन्नता' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	जताई	VM	<fs af='जता,v,f,sg,any,,या,yA' name='जताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जताई' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:हो' vpos='vib_2_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='30'>
