<Sentence id='1'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_में,0' drel='nmod:अपराधी' vpos='vib_2' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भारत' name='में' chunkType='child:NP' posn='20'>
3	मोस्ट	INTF	<fs af='मोस्ट,avy,,,,,,' drel='jjmod__intf:वांटेड' name='मोस्ट' chunkType='child:NP2' posn='30'>
4	वांटेड	JJ	<fs af='वांटेड,adj,any,any,,o,,' drel='nmod__adj:अपराधी' name='वांटेड' chunkType='child:NP2' posn='40'>
5	अपराधी	NN	<fs af='अपराधी,n,m,sg,3,o,0,0' drel='ccof:और' name='अपराधी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k7:कसा' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	कथित	JJ	<fs af='कथित,adj,any,any,,o,,' drel='nmod__adj:तौर' name='कथित' chunkType='child:NP3' posn='70'>
8	तौर	NN	<fs af='तौर,n,m,sg,3,o,0_पर,0' drel='vmod:रह' vpos='vib_3' name='तौर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तौर' name='पर' chunkType='child:NP3' posn='90'>
10	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_में,0' drel='k7p:रह' vpos='vib_2' name='पाकिस्तान' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='में2' chunkType='child:NP4' posn='110'>
12	रह	VM	<fs af='रह,v,any,sg,3,,0_रह+या,0' drel='nmod__k1inv:इब्राहिम' vpos='tam_2' name='रह' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	रहे	VAUX	<fs af='रह,v,any,sg,3,,या,yA' drel='lwg__vaux:रह' name='रहे' chunkType='child:VGNF' posn='130'>
14	अंडरवर्ल्ड	NNC	<fs af='अंडरवर्ल्र्ड,n,m,sg,3,d,0,0' drel='pof__cn:डॉन' name='अंडरवर्ल्ड' chunkType='child:NP5' posn='80'>
15	डॉन	NN	<fs af='डॉन,n,m,sg,3,d,0,0' drel='nmod__adj:इब्राहिम' name='डॉन' chunkType='child:NP5' posn='80'>
16	दाऊद	NNPC	<fs af='दाऊद,n,m,sg,3,d,0,0' drel='pof__cn:इब्राहिम' name='दाऊद' chunkType='child:NP5' posn='160'>
17	इब्राहिम	NNP	<fs af='इब्राहिम,n,m,sg,3,o,0_पर,0' drel='ccof:और' vpos='vib_vib_5' name='इब्राहिम' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इब्राहिम' name='पर2' chunkType='child:NP5' posn='180'>
19	अंतर्राष्ट्रीय	JJ	<fs af='अंतर्राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:स्तर' name='अंतर्राष्ट्रीय' chunkType='child:NP6' posn='190'>
20	स्तर	NN	<fs af='स्तर,n,m,sg,3,o,0_पर,0' drel='k7:कसा' vpos='vib_3' name='स्तर' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्तर' name='पर3' chunkType='child:NP6' posn='210'>
22	शिकंजा	NN	<fs af='शिकंजा,n,m,sg,3,d,0,0' drel='pof:कसा' name='शिकंजा' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	कसा	VM	<fs af='कस,v,m,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='कसा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='230'>
24	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:कसा' name='जा' chunkType='child:VGF' posn='240'>
25	रहा	VAUX	<fs af='रह,v,m,sg,3,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF' posn='250'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कसा' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	इंटरपोल	NN	<fs af='इंटरपोल,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='इंटरपोल' chunkId='NP' chunkType='head:NP' posn='80'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:इंटरपोल' name='ने' chunkType='child:NP' posn='20'>
3	उसके	PRP	<fs af='वह,pn,any,sg,3,o,0_खिलाफ,ke' drel='vmod:किया' vpos='vib_2' name='उसके' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:उसके' name='खिलाफ' chunkType='child:NP2' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:नोटिस' name='एक' chunkType='child:NP3' posn='50'>
6	एक	RDP	<fs af='एक,num,any,any,,any,,' drel='pof__redup:एक' name='एक2' chunkType='child:NP3' posn='60'>
7	विशेष	JJ	<fs af='विशेष,adj,any,any,,d,,' drel='nmod__adj:नोटिस' name='विशेष' chunkType='child:NP3' posn='70'>
8	अंतर्राष्ट्रीय	JJ	<fs af='अंतर्राष्ट्रीय,adj,any,any,,d,,' drel='mod:विशेष' name='अंतर्राष्ट्रीय' chunkType='child:NP3' posn='80'>
9	नोटिस	NN	<fs af='नोटिस,n,m,sg,3,d,0,0' drel='k2:करने' name='नोटिस' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:करने' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k1:फैसला' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN' posn='120'>
13	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:किया' name='फैसला' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:नोटिस' name='यह' chunkType='child:NP' posn='10'>
2	नोटिस	NN	<fs af='नोटिस,n,m,sg,3,d,0,0' drel='k2:किया' name='नोटिस' chunkId='NP' chunkType='head:NP' posn='20'>
3	उन	DEM	<fs af='वह,pn,any,pl,3,o,,' drel='nmod__adj:अपराधियों' name='उन' chunkType='child:NP2' posn='30'>
4	अपराधियों	NN	<fs af='अपराधी,n,m,pl,3,o,0_के_खिलाफ,0' drel='vmod:किया' vpos='vib_3_4' name='अपराधियों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अपराधियों' name='के' chunkType='child:NP2' posn='50'>
6	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:अपराधियों' name='खिलाफ' chunkType='child:NP2' posn='60'>
7	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:किया' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	जाता	VAUX	<fs af='जा,v,m,sg,3,,ता,wA' drel='lwg__vaux:किया' name='जाता' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:किया' name=',' chunkType='child:VGF' posn='110'>
12	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k2:हैं' name='जो' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='120'>
13	अल	NNPC	<fs af='अल,n,m,sg,3,d,0,0' drel='pof__cn:कायदा' name='अल' chunkType='child:NP4' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कायदा' name='-' chunkType='child:NP4' posn='140'>
15	कायदा	NNP	<fs af='कायदा,n,m,sg,3,o,0,0' drel='ccof:और' name='कायदा' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='ras-k2:संबंधों' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	तालिबान	NNP	<fs af='तालिबान,n,m,sg,3,o,0_से,0' drel='ccof:और' vpos='vib_2' name='तालिबान' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तालिबान' name='से' chunkType='child:NP5' posn='180'>
19	संबंधों	NN	<fs af='संबंध,n,m,pl,3,o,0_का_वजह_से,0' drel='rh:हैं' vpos='vib_2_3_4' name='संबंधों' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:संबंधों' name='की' chunkType='child:NP6' posn='200'>
21	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:संबंधों' name='वजह' chunkType='child:NP6' posn='210'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:संबंधों' name='से2' chunkType='child:NP6' posn='220'>
23	संयुक्त	NNPC	<fs af='संयुक्त,adj,any,any,,,,' drel='pof__cn:राष्ट्र' name='संयुक्त' chunkType='child:NP7' posn='70'>
24	राष्ट्र	NNP	<fs af='राष्ट्र,n,m,sg,3,o,0_द्वारा,0' drel='k1:हैं' vpos='vib_3' name='राष्ट्र' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:राष्ट्र' name='द्वारा' chunkType='child:NP7' posn='250'>
26	वांछित	JJ	<fs af='वांछित,adj,any,any,,,,' drel='pof:हैं' name='वांछित' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
27	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='nmod__relc:अपराधियों' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='4'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:नोटिस' name='इस' chunkType='child:NP' posn='10'>
2	नोटिस	NN	<fs af='नोटिस,n,m,sg,3,o,0_का,0' drel='r6-k1:जारी' vpos='vib_3' name='नोटिस' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:नोटिस' name='के' chunkType='child:NP' posn='30'>
4	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:होने' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	होने	VM	<fs af='हो,v,any,any,any,o,ना_पर,nA' drel='k7:लग' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:होने' name='पर' chunkType='child:VGNN' posn='60'>
7	दाऊद	NNP	<fs af='दाऊद,n,m,sg,3,o,0_का,0' drel='r6:देशों' vpos='vib_2' name='दाऊद' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:दाऊद' name='के2' chunkType='child:NP2' posn='80'>
9	१८४	QC	<fs af='१८४,num,any,any,,any,,' drel='nmod__adj:देशों' name='१८४' chunkType='child:NP3' posn='90'>
10	देशों	NN	<fs af='देश,n,m,pl,3,o,0_में,0' drel='k7p:करने' vpos='vib_3' name='देशों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देशों' name='में' chunkType='child:NP3' posn='110'>
12	प्रवेश	NN	<fs af='प्रवेश,n,m,sg,3,d,0,0' drel='pof:करने' name='प्रवेश' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	करने	VM	<fs af='कर,v,any,any,any,o,ना_पर,nA' drel='k7:लग' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
