<Sentence id='1'>
1	कांग्रेसी	JJ	<fs af='कांग्रेसी,adj,any,any,,o,,' drel='nmod__adj:नेताओं' name='कांग्रेसी' chunkType='child:NP' posn='10'>
2	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_का,0' drel='k1:कहना' vpos='vib_3' name='नेताओं' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नेताओं' name='का' chunkType='child:NP' posn='30'>
4	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	महात्मा	NNPC	<fs af='महात्मा,n,m,sg,3,d,0,0' drel='pof__cn:गांधी' name='महात्मा' chunkType='child:NP2' posn='70'>
8	गांधी	NNP	<fs af='गांधी,n,any,sg,3,o,0_का,0' drel='r6:मार्च' vpos='vib_3' name='गांधी' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गांधी' name='के' chunkType='child:NP2' posn='90'>
10	ऐतिहासिक	JJ	<fs af='ऐतिहासिक,adj,any,any,,o,,' drel='nmod__adj:मार्च' name='ऐतिहासिक' chunkType='child:NP3' posn='100'>
11	दांडी	NNPC	<fs af='दांडी,n,m,sg,3,d,0,0' drel='pof__cn:मार्च' name='दांडी' chunkType='child:NP3' posn='110'>
12	मार्च	NNP	<fs af='मार्च,n,m,sg,3,o,0_का,0' drel='r6:बरसी' vpos='vib_4' name='मार्च' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मार्च' name='की' chunkType='child:NP3' posn='130'>
