<Sentence id='2'>
1	विपक्षी	JJ	<fs af='विपक्षी,adj,any,any,,o,,' drel='nmod__adj:पार्टी' name='विपक्षी' chunkType='child:NP' posn='10'>
2	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पार्टी' name='ने' chunkType='child:NP' posn='30'>
4	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,o,0_का,0' drel='r6:सीट' vpos='vib_2' name='मुंबई' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मुंबई' name='के' chunkType='child:NP2' posn='50'>
6	नॉर्थ	NNC	<fs af='नॉर्थ,n,m,sg,3,d,0,0' drel='pof__cn:सीट' name='नॉर्थ' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:सीट' name='-' chunkType='child:NP3' posn='70'>
8	वेस्ट	NNC	<fs af='वेस्ट,n,m,sg,3,d,0,0' drel='pof__cn:सीट' name='वेस्ट' chunkType='child:NP3' posn='80'>
9	संसदीय	NNC	<fs af='संसदीय,adj,any,any,,o,,' drel='pof__cn:सीट' name='संसदीय' chunkType='child:NP3' posn='90'>
10	सीट	NN	<fs af='सीट,n,f,sg,3,o,0_के_लिए,0' drel='rt:होने' vpos='vib_6_7' name='सीट' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सीट' name='के2' chunkType='child:NP3' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सीट' name='लिए' chunkType='child:NP3' posn='120'>
13	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='nmod:चुनाव' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:होने' name='वाले' chunkType='child:VGNN' posn='140'>
15	उप	NNC	<fs af='उप,adj,any,any,,o,,' drel='pof__cn:चुनाव' name='उप' chunkType='child:NP4' posn='90'>
16	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_में,0' drel='k7:भुनाने' vpos='vib_3' name='चुनाव' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में' chunkType='child:NP4' posn='170'>
18	गैंगस्टर	NN	<fs af='गैंगस्टर,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:भुनाने' vpos='vib_2_3' name='गैंगस्टर' chunkId='NP5' chunkType='head:NP5' posn='180'>
