<Sentence id='1'>
1	पिछले	JJ	<fs af='पिछला,adj,m,pl,,o,,' drel='nmod__adj:दिनों' name='पिछले' chunkType='child:NP' posn='10'>
2	दिनों	NN	<fs af='दिन,n,m,pl,3,o,0,0' drel='k7t:हैं' name='दिनों' chunkId='NP' chunkType='head:NP' posn='20'>
3	रिलीज	UNK	<fs af='रिलीज,unk,,,,,,' drel='pof:हुई' name='रिलीज' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:हॉलीवुड' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	हॉलीवुड	NNP	<fs af='हॉलीवुड,n,m,sg,3,o,0_का,0' drel='r6:फिल्म' vpos='vib_2' name='हॉलीवुड' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हॉलीवुड' name='की' chunkType='child:NP2' posn='60'>
7	फिल्म	NN	<fs af='फिल्म,n,f,sg,3,d,0,0' drel='rs:टुमारो' name='फिल्म' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	'1	SYM	<fs af='1,punc,,,,,,' drel='rsym:टुमारो' name='1' chunkType='child:NP4' posn='80'>
9	दि	NNPC	<fs af='दि,n,m,sg,3,d,0,0' drel='pof__cn:टुमारो' name='दि' chunkType='child:NP4' posn='90'>
10	डे	NNPC	<fs af='डे,n,m,sg,3,d,0,0' drel='pof__cn:टुमारो' name='डे' chunkType='child:NP4' posn='100'>
11	आफ्टर	NNPC	<fs af='आफ्टर,n,m,sg,3,d,0,0' drel='pof__cn:टुमारो' name='आफ्टर' chunkType='child:NP4' posn='110'>
12	टुमारो	NNP	<fs af='टुमारो,n,m,sg,3,o,0_का,0' drel='r6:दृश्यों' vpos='vib_7' name='टुमारो' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	'2	SYM	<fs af='2,punc,,,,,,' drel='rsym:टुमारो' name='2' chunkType='child:NP4' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:टुमारो' name='के' chunkType='child:NP4' posn='140'>
15	दृश्यों	NN	<fs af='दृश्य,n,m,pl,3,o,0_में,0' drel='k7p:पड़ने' vpos='vib_2' name='दृश्यों' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दृश्यों' name='में' chunkType='child:NP5' posn='160'>
17	ग्लोबल	NNC	<fs af='ग्लोबल,adj,any,any,,d,,' drel='pof__cn:वार्मिंग' name='ग्लोबल' chunkType='child:NP6' posn='170'>
18	वार्मिंग	NN	<fs af='वार्मिंग,n,m,sg,3,d,0,0' drel='ccof:यानि' name='वार्मिंग' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	यानि	CC	<fs af='यानि,avy,,,,,,' drel='rs:तापमान' name='यानि' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	वैश्विक	NNC	<fs af='वैश्विक,adj,any,any,,d,,' drel='pof__cn:तापमान' name='वैश्विक' chunkType='child:NP7' posn='200'>
21	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='k2:बढ़ने' name='तापमान' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	बढ़ने	VM	<fs af='बढ,v,any,any,any,o,ना_से,nA' drel='rh:पड़ने' vpos='tam_2' name='बढ़ने' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	से	PSP	<fs af='से,psp,,,,,,s' drel='lwg__psp:बढ़ने' name='से' chunkType='child:VGNN' posn='230'>
24	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_पर,0' drel='k7p:पड़ने' vpos='vib_2' name='दुनिया' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दुनिया' name='पर' chunkType='child:NP8' posn='250'>
26	पड़ने	VM	<fs af='पड,v,any,sg,any,o,ना_वाला,nA' drel='nmod:प्रभाव' vpos='tam_2' name='पड़ने' chunkId='VGNN2' chunkType='head:VGNN2' posn='260'>
27	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:पड़ने' name='वाले' chunkType='child:VGNN2' posn='270'>
28	प्रभाव	NN	<fs af='प्रभाव,n,m,sg,3,o,0_को,0' drel='k2:देखकर' vpos='vib_2' name='प्रभाव' chunkId='NP9' chunkType='head:NP9' posn='280'>
