<Sentence id='1'>
1	उत्तरांचल	NNP	<fs af='उत्तरांचल,n,m,sg,3,o,0,0' drel='ccof:व' name='उत्तरांचल' chunkId='NP' chunkType='head:NP' posn='10'>
2	व	CC	<fs af='व,avy,,,,,,' drel='k7p:हुई' name='व' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	हिमाचल	NNP	<fs af='हिमाचल,n,m,sg,3,o,0_में,0' drel='ccof:व' vpos='vib_2' name='हिमाचल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिमाचल' name='में' chunkType='child:NP2' posn='40'>
5	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:बारिश' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	भारी	JJ	<fs af='भारी,adj,any,any,,o,,' drel='nmod__adj:बारिश' name='भारी' chunkType='child:NP3' posn='60'>
7	बारिश	NN	<fs af='बारिश,n,f,sg,3,o,0_से,0' drel='rh:है' vpos='vib_3' name='बारिश' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बारिश' name='से' chunkType='child:NP3' posn='80'>
9	यमुना	NNP	<fs af='यमुना,n,f,sg,3,d,0,0' drel='nmod__adj:नदी' name='यमुना' chunkType='child:NP4' posn='90'>
10	नदी	NN	<fs af='नदी,n,f,sg,3,d,0,0' drel='k1:है' name='नदी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	उफान	NN	<fs af='उफान,n,m,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_2' name='उफान' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उफान' name='पर' chunkType='child:NP5' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='2'>
1	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:जलस्तर' name='इसका' chunkId='NP' chunkType='head:NP' posn='10'>
2	जलस्तर	NN	<fs af='जलस्तर,n,m,sg,3,d,0,0' drel='k1:बढ़' name='जलस्तर' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:बढ़' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	बढ़	VM	<fs af='बढ,v,m,sg,3,,0_रह+या_है,0' drel='ccof:और' vpos='tam_2_3' name='बढ़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:बढ़' name='रहा' chunkType='child:VGF' posn='50'>
