<Sentence id='1'>
1	असम	NNP	<fs af='असम,n,m,sg,3,o,0_में,0' drel='k7p:होगा' vpos='vib_2' name='असम' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:असम' name='में' chunkType='child:NP' posn='20'>
3	विधानसभा	NN	<fs af='विधानसभा,n,f,sg,3,o,0_का,0' drel='r6:चरण' vpos='vib_2' name='विधानसभा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विधानसभा' name='के' chunkType='child:NP2' posn='40'>
5	दूसरे	QO	<fs af='दूसरा,num,m,sg,,o,,' drel='nmod__adj:चरण' name='दूसरे' chunkType='child:NP3' posn='50'>
6	चरण	NN	<fs af='चरण,n,m,sg,3,o,0_का,0' drel='r6:मतदान' vpos='vib_3' name='चरण' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चरण' name='का' chunkType='child:NP3' posn='70'>
8	मतदान	NN	<fs af='मतदान,n,m,sg,3,d,0,0' drel='k1:होगा' name='मतदान' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:होगा' vpos='vib_2' name='सोमवार' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP5' posn='100'>
11	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' name='होगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='2'>
1	तीन	NNPC	<fs af='तीन,n,any,sg,3,d,0,0' drel='pof__cn:अप्रैल' name='तीन' chunkType='child:NP' posn='10'>
2	अप्रैल	NNP	<fs af='अप्रैल,n,m,sg,3,o,0_को,0' drel='k7t:हुए' vpos='vib_3' name='अप्रैल' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अप्रैल' name='को' chunkType='child:NP' posn='30'>
4	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k1inv:चरण' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	पहले	QO	<fs af='पहला,num,m,sg,,o,,' drel='nmod__adj:चरण' name='पहले' chunkType='child:NP2' posn='50'>
6	चरण	NN	<fs af='चरण,n,m,sg,3,o,0_का,0' drel='r6:चुनाव' vpos='vib_3' name='चरण' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:चरण' name='के' chunkType='child:NP2' posn='70'>
8	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_के_समान,0' drel='k1u:है' vpos='vib_2_3' name='चुनाव' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चुनाव' name='के2' chunkType='child:NP3' posn='90'>
10	समान	PSP	<fs af='समान,psp,,,,,,' drel='lwg__psp:चुनाव' name='समान' chunkType='child:NP3' posn='100'>
11	इस	PRP	<fs af='यह,pn,any,sg,3,o,,' drel='mod:बार' name='इस' chunkType='child:NP4' posn='110'>
12	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:है' name='बार' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बार' name='भी' chunkType='child:NP4' posn='130'>
14	कानून	NNC	<fs af='कानून,n,m,sg,3,d,0,0' drel='pof__cn:व्यवस्था' name='कानून' chunkType='child:NP5' posn='140'>
15	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,o,0_का,0' drel='r6:गड़बड़ी' vpos='vib_3' name='व्यवस्था' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:व्यवस्था' name='की' chunkType='child:NP5' posn='160'>
17	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:गड़बड़ी' name='किसी' chunkType='child:NP6' posn='170'>
18	बड़ी	JJ	<fs af='बड़ा,adj,f,sg,,o,,' drel='nmod__adj:गड़बड़ी' name='बड़ी' chunkType='child:NP6' posn='180'>
