<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP' posn='20'>
3	तीसरे	QO	<fs af='तीसरा,num,m,sg,,o,,' drel='nmod__adj:चरण' name='तीसरे' chunkType='child:NP2' posn='30'>
4	चरण	NN	<fs af='चरण,n,m,sg,3,o,0_का,0' drel='r6:मतदान' vpos='vib_3' name='चरण' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चरण' name='का' chunkType='child:NP2' posn='50'>
6	मतदान	NN	<fs af='मतदान,n,m,sg,3,d,0,0' drel='k1:हो' name='मतदान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:हो' name='खत्म' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	हो	VM	<fs af='हो,v,m,sg,3,,0_जा+या_है,0' drel='ccof:और' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:बना' name='अब' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	चौथे	QO	<fs af='चौथा,num,m,sg,,o,,' drel='ccof:और2' name='चौथे' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='nmod:चरण2' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,o,,' drel='ccof:और2' name='अंतिम' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	चरण	NN	<fs af='चरण,n,m,sg,3,o,0_के_लिए,0' drel='rt:बना' vpos='vib_2_3' name='चरण2' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चरण2' name='के' chunkType='child:NP6' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:चरण2' name='लिए' chunkType='child:NP6' posn='180'>
19	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,d,,' drel='nmod__adj:दल' name='राजनीतिक' chunkType='child:NP7' posn='190'>
20	दल	NN	<fs af='दल,n,m,pl,3,d,0,0' drel='k1:बना' name='दल' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	जमकर	RB	<fs af='जमकर,adv,,,,,,' drel='adv:चलाने' name='जमकर' chunkId='RBP' chunkType='head:RBP' posn='140'>
22	प्रचार	NNC	<fs af='प्रचार,n,m,sg,3,d,0,0' drel='pof__cn:अभियान' name='प्रचार' chunkType='child:NP8' posn='220'>
23	अभियान	NN	<fs af='अभियान,n,m,sg,3,d,0,0' drel='k1:चलाने' name='अभियान' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	चलाने	VM	<fs af='चला,v,any,sg,any,o,ना_का,nA' drel='r6:रणनीति' vpos='tam_2' name='चलाने' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:चलाने' name='की' chunkType='child:VGNN' posn='250'>
26	रणनीति	NN	<fs af='रणनीति,n,f,sg,3,d,0,0' drel='k2:बना' name='रणनीति' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	बना	VM	<fs af='बन,v,m,pl,3,,0_रह+या_है,0' drel='ccof:और' vpos='tam_2_3' name='बना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:बना' name='रहे' chunkType='child:VGF2' posn='280'>
29	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	राजद	NNP	<fs af='राजद,n,m,sg,3,o,0,0' drel='ccof:और' name='राजद' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:राजद' name=',' chunkType='child:NP' posn='20'>
3	एनडीए	NNP	<fs af='एनडीए,n,m,sg,3,o,0,0' drel='ccof:और' name='एनडीए' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k1:छेड़' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	लोजपा	NNP	<fs af='लोजपा,n,f,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_2' name='लोजपा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोजपा' name='ने' chunkType='child:NP3' posn='60'>
7	मुस्लिम	JJ	<fs af='मुस्लिम,adj,any,any,,o,,' drel='ccof:और2' name='मुस्लिम' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='nmod:जातियों' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	अति	INTF	<fs af='अति,avy,,,,,,' drel='jjmod__intf:पिछड़ी' name='अति' chunkType='child:JJP2' posn='90'>
10	पिछड़ी	JJ	<fs af='पिछडा,adj,f,pl,,o,,' drel='ccof:और2' name='पिछड़ी' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
11	जातियों	NN	<fs af='जाति,n,f,pl,3,o,0_को,0' drel='k2:मनाने' vpos='vib_2' name='जातियों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जातियों' name='को' chunkType='child:NP4' posn='120'>
13	मनाने	VM	<fs af='मना,v,any,any,any,o,ना_के_लिए,nA' drel='rt:छेड़' vpos='tam_2_3' name='मनाने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मनाने' name='के' chunkType='child:VGNN' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:मनाने' name='लिए' chunkType='child:VGNN' posn='150'>
16	प्रचार	NNC	<fs af='प्रचार,n,m,sg,3,d,0,0' drel='pof__cn:युद्ध' name='प्रचार' chunkType='child:NP5' posn='160'>
17	युद्ध	NN	<fs af='युद्ध,n,m,sg,3,d,0,0' drel='k2:छेड़' name='युद्ध' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	छेड़	VM	<fs af='छेड़,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='छेड़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:छेड़' name='दिया' chunkType='child:VGF' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:छेड़' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:दल' vpos='vib_2' name='राज्य' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:राज्य' name='के' chunkType='child:NP' posn='20'>
3	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:दल' name='सभी' chunkType='child:NP2' posn='30'>
4	दल	NN	<fs af='दल,n,m,pl,3,d,0,0' drel='k1:बता' name='दल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	स्थानीय	JJ	<fs af='स्थानीय,adj,any,any,,o,,' drel='nmod__adj:समाचार' name='स्थानीय' chunkType='child:NP3' posn='50'>
6	समाचार	NN	<fs af='समाचार,n,m,sg,3,o,0_में,0' drel='k7:बता' vpos='vib_3' name='समाचार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समाचार' name='में' chunkType='child:NP3' posn='70'>
8	विज्ञापन	NN	<fs af='विज्ञापन,n,m,sg,3,d,0,0' drel='k2:देकर' name='विज्ञापन' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	देकर	VM	<fs af='दे,v,any,any,any,,कर,kara' drel='vmod:बता' name='देकर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	खुद	PRP	<fs af='खुद,pn,,,,o,0_को,' drel='k2:बता' vpos='vib_2' name='खुद' chunkId='NP5' chunkType='head:NP5' posn='140'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खुद' name='को' chunkType='child:NP5' posn='110'>
12	मुस्लिमों	NN	<fs af='मुस्लिम,n,m,pl,3,o,0,0' drel='ccof:और' name='मुस्लिमों' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='r6:हितैषी' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	पिछड़ों	NN	<fs af='पिछड़ा,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='पिछड़ों' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पिछड़ों' name='का' chunkType='child:NP7' posn='150'>
