<Sentence id='1'>
1	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,d,,' drel='pof__cn:संस्थान' name='भारतीय' chunkType='child:NP' posn='10'>
2	प्रबंध	NNPC	<fs af='प्रबंध,n,m,sg,3,d,0,0' drel='pof__cn:संस्थान' name='प्रबंध' chunkType='child:NP' posn='20'>
3	संस्थान	NNP	<fs af='संस्थान,n,m,sg,3,d,0,0' drel='k1:सुलझाने' name='संस्थान' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:आईआईएम' name='(' chunkType='child:NP2' posn='40'>
5	आईआईएम	NNP	<fs af='आईआईएम,n,m,sg,3,d,0,0' drel='rs:संस्थान' name='आईआईएम' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:आईआईएम' name=')' chunkType='child:NP2' posn='60'>
7	फीस	NNC	<fs af='फीस,n,f,sg,3,d,0,0' drel='pof__cn:कटौती' name='फीस' chunkType='child:NP3' posn='70'>
8	कटौती	NN	<fs af='कटौती,n,f,sg,3,o,0_का,0' drel='r6:मसले' vpos='vib_3' name='कटौती' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कटौती' name='के' chunkType='child:NP3' posn='90'>
10	मसले	NN	<fs af='मसला,n,m,sg,3,o,0_को,0' drel='k2:सुलझाने' vpos='vib_2' name='मसले' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मसले' name='को' chunkType='child:NP4' posn='110'>
12	सुलझाने	VM	<fs af='सुलझा,v,any,sg,any,o,ना_का,nA' drel='r6:प्रक्रिया' vpos='tam_2' name='सुलझाने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सुलझाने' name='की' chunkType='child:VGNN' posn='130'>
14	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,o,0_का,0' drel='r6:चरण' vpos='vib_2' name='प्रक्रिया' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रक्रिया' name='के2' chunkType='child:NP5' posn='150'>
16	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,o,,' drel='nmod__adj:चरण' name='अंतिम' chunkType='child:NP6' posn='160'>
17	चरण	NN	<fs af='चरण,n,m,sg,3,o,0_के_तहत,0' drel='k7a:करने' vpos='vib_3_4' name='चरण' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चरण' name='के3' chunkType='child:NP6' posn='180'>
19	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:चरण' name='तहत' chunkType='child:NP6' posn='190'>
20	मानव	NNPC	<fs af='मानव,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='मानव' chunkType='child:NP7' posn='200'>
21	संसाधन	NNPC	<fs af='संसाधन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='संसाधन' chunkType='child:NP7' posn='210'>
22	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='मंत्री' chunkType='child:NP7' posn='220'>
23	अर्जुन	NNPC	<fs af='अर्जुन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='अर्जुन' chunkType='child:NP7' posn='230'>
24	सिंह	NNP	<fs af='सिंह,n,any,sg,3,d,0,0' drel='k1:करने' name='सिंह' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	कल	NN	<fs af='कल,n,m,sg,3,d,0,0' drel='k7t:करने' name='कल' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP9' posn='260'>
27	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='rbmod:फिर' name='बार' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:करने' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='280'>
29	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:संस्थानों' name='इन' chunkType='child:NP10' posn='290'>
30	प्रबंधन	NNC	<fs af='प्रबंधन,n,m,sg,3,d,0,0' drel='pof__cn:संस्थानों' name='प्रबंधन' chunkType='child:NP10' posn='300'>
31	संस्थानों	NN	<fs af='संस्थान,n,m,pl,3,o,0_का,0' drel='r6:अध्यक्षों' vpos='vib_4' name='संस्थानों' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:संस्थानों' name='के4' chunkType='child:NP10' posn='320'>
33	अध्यक्षों	NN	<fs af='अध्यक्ष,n,m,pl,3,o,0,0' drel='ccof:और' name='अध्यक्षों' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	और	CC	<fs af='और,avy,,,,,,' drel='ras-k1:करने' name='और' chunkId='CCP' chunkType='head:CCP' posn='340'>
35	निदेशकों	NN	<fs af='निदेशक,n,m,pl,3,o,0_से,0' drel='ccof:और' vpos='vib_2' name='निदेशकों' chunkId='NP12' chunkType='head:NP12' posn='350'>
36	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:निदेशकों' name='से' chunkType='child:NP12' posn='360'>
37	मुलाकात	NN	<fs af='मुलाकात,n,f,sg,3,d,0,0' drel='pof:करने' name='मुलाकात' chunkId='NP13' chunkType='head:NP13' posn='370'>
38	करने	VM	<fs af='कर,v,m,sg,3h,o,ना_वाला_है,nA' vpos='tam_2_3' name='करने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	वाले	VAUX	<fs af='वाला,v,m,sg,3h,,0,0' drel='lwg__vaux:करने' name='वाले' chunkType='child:VGF' posn='390'>
40	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:वाले' name='हैं' chunkType='child:VGF' posn='400'>
41	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करने' name='।' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='4'>
