<Sentence id='1'>
1	जद	NNPC	<fs af='जद,n,m,sg,3,d,0,0' drel='pof__cn:यू' name='जद' chunkType='child:NP' posn='10'>
2	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:यू' name='(' chunkType='child:NP' posn='20'>
3	यू	NNP	<fs af='यू,n,m,sg,3,d,0,0' drel='nmod__adj:नेता' name='यू' chunkType='child:NP' posn='30'>
4	)	SYM	<fs af='),punc,,,,,,' drel='rsym:यू' name=')' chunkType='child:NP' posn='40'>
5	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:फर्नांडिस' name='नेता' chunkId='NP' chunkType='head:NP' posn='50'>
6	जॉर्ज	NNPC	<fs af='जॉर्ज,n,m,sg,3,d,0,0' drel='pof__cn:फर्नांडिस' name='जॉर्ज' chunkType='child:NP2' posn='60'>
7	फर्नांडिस	NNP	<fs af='फर्नांडिस,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:किए' vpos='vib_3_4' name='फर्नांडिस' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:फर्नांडिस' name='के' chunkType='child:NP2' posn='80'>
9	खिलाफ	PSP	<fs af='खिलाफ,psp,,,,,,' drel='lwg__psp:फर्नांडिस' name='खिलाफ' chunkType='child:NP2' posn='90'>
10	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k2:किए' name='मामला' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:किए' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	किए	VM	<fs af='कर,v,any,any,any,,या_जा+ना,yA' drel='ccof:और' vpos='tam_2' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='k7:करेगा' name='और' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='चुनाव' chunkType='child:NP4' posn='150'>
