<Sentence id='1'>
1	पक्ष	NNC	<fs af='पक्ष,n,m,sg,3,d,0,0' drel='pof__cn:विपक्ष' name='पक्ष' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:विपक्ष' name='-' chunkType='child:NP' posn='20'>
3	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,o,0_का,0' drel='r6:सांसदों' vpos='vib_4' name='विपक्ष' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:विपक्ष' name='के' chunkType='child:NP' posn='40'>
5	सांसदों	NN	<fs af='सांसद,n,m,pl,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='सांसदों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सांसदों' name='ने' chunkType='child:NP2' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सुर' name='एक' chunkType='child:NP3' posn='70'>
8	सुर	NN	<fs af='सुर,n,m,sg,3,o,0_में,0' drel='k7:की' vpos='vib_3' name='सुर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सुर' name='में' chunkType='child:NP3' posn='90'>
10	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_से,0' drel='k5:की' vpos='vib_2' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरकार' name='से' chunkType='child:NP4' posn='110'>
12	मांग	NN	<fs af='मांग,n,f,sg,3,d,0,0' drel='pof:की' name='मांग' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:की' name='कि' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k4:दिये' name='उन्हें' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ब्रिटेन	NNP	<fs af='ब्रिटेन,n,m,sg,3,o,0,0' drel='ccof:और' name='ब्रिटेन' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ब्रिटेन' name=',' chunkType='child:NP7' posn='170'>
18	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0,0' drel='ccof:और' name='अमेरिका' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	और	CC	<fs af='और,avy,,,,,,' drel='r6:सांसदों2' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	ऑस्ट्रेलिया	NNP	<fs af='ऑस्ट्रेलिया,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='ऑस्ट्रेलिया' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:ऑस्ट्रेलिया' name='के2' chunkType='child:NP9' posn='210'>
22	सांसदों	NN	<fs af='सांसद,n,m,pl,3,o,0_का_तरह,0' drel='k4u:दिये' vpos='vib_2_3' name='सांसदों2' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:सांसदों2' name='की2' chunkType='child:NP10' posn='230'>
24	तरह	PSP	<fs af='तरह,psp,f,,,o,,' drel='lwg__psp:सांसदों2' name='तरह' chunkType='child:NP10' posn='240'>
25	वेतन	NN	<fs af='वेतन,n,m,pl,3,d,0,0' drel='ccof:NULL' name='वेतन' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:वेतन' name=',2' chunkType='child:NP11' posn='260'>
27	NULL	CC	<fs af='null,avy,,,,,,' drel='pof:दिये' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
28	भत्ते	NN	<fs af='भत्ता,n,m,pl,3,d,0,0' drel='ccof:NULL' name='भत्ते' chunkId='NP12' chunkType='head:NP12' posn='270'>
29	दिये	VM	<fs af='दे,v,m,pl,3,,या_जा+एं,yA' drel='ccof:कि' vpos='tam_2' name='दिये' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
30	जाएं	VAUX	<fs af='जा,v,any,pl,3,,एं,eM' drel='lwg__vaux:दिये' name='जाएं' chunkType='child:VGF2' posn='290'>
