<Sentence id='1'>
11	विलीन	JJ	<fs af='विलीन,adj,any,any,,,,' drel='pof:हो' name='विलीन' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6-k1:संस्कार' name='उनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	अंतिम	NNC	<fs af='अंतिम,adj,any,any,,d,,' drel='pof__cn:संस्कार' name='अंतिम' chunkType='child:NP2' posn='20'>
3	संस्कार	NN	<fs af='संस्कार,n,m,sg,3,d,0,0' drel='pof:किया' name='संस्कार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:सम्मान' name='पूरे' chunkType='child:NP3' posn='40'>
5	राजकीय	JJ	<fs af='राजकीय,adj,any,any,,o,,' drel='mod:पूरे' name='राजकीय' chunkType='child:NP3' posn='50'>
6	सम्मान	NN	<fs af='सम्मान,n,m,sg,3,o,0_से,0' drel='ras-k1:किया' vpos='vib_4' name='सम्मान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सम्मान' name='से' chunkType='child:NP3' posn='70'>
8	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='6'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,se' drel='k7t:रखा' vpos='vib_2' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पहले' chunkType='child:NP' posn='20'>
3	राजकुमार	NNP	<fs af='राजकुमार,n,m,sg,3,o,0_का,0' drel='r6:शरीर' vpos='vib_2' name='राजकुमार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:राजकुमार' name='का' chunkType='child:NP2' posn='40'>
5	पार्थिव	JJ	<fs af='पार्थिव,adj,any,any,,d,,' drel='nmod__adj:शरीर' name='पार्थिव' chunkType='child:NP3' posn='50'>
6	शरीर	NN	<fs af='शरीर,n,m,sg,3,d,0,0' drel='k2:रखा' name='शरीर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	जनता	NN	<fs af='जनता,n,f,sg,3,o,0_के,0' drel='r6:दर्शनार्थ' vpos='vib_2' name='जनता' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जनता' name='के' chunkType='child:NP4' posn='80'>
9	दर्शनार्थ	RB	<fs af='दर्शनार्थ,adv,,,,,,' drel='rt:रखा' name='दर्शनार्थ' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	कांतिरवा	NNPC	<fs af='कांतिरवा,n,m,sg,3,d,0,0' drel='pof__cn:स्टेडियम' name='कांतिरवा' chunkType='child:NP5' posn='100'>
11	स्टेडियम	NNP	<fs af='स्टेडियम,n,m,sg,3,o,0_में,0' drel='k7p:रखा' vpos='vib_3' name='स्टेडियम' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्टेडियम' name='में' chunkType='child:NP5' posn='120'>
13	रखा	VM	<fs af='रख,v,m,sg,any,,या_जा+या१_था,yA' vpos='tam_2_3' name='रखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:रखा' name='गया' chunkType='child:VGF' posn='140'>
15	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='7'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इस' chunkType='child:NP' posn='10'>
2	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7:हो' name='दौरान' chunkId='NP' chunkType='head:NP' posn='20'>
3	वहां	PRP	<fs af='वहाँ,pn,,,,,,' drel='k7p:जुटे' name='वहां' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जुटे	VM	<fs af='जुट,v,m,pl,3,,या,yA' drel='nmod__k1inv:प्रशंसक' name='जुटे' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:प्रशंसक' name='उनके' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	प्रशंसक	NN	<fs af='प्रशंसक,n,m,pl,3,d,0,0' drel='k1:हो' name='प्रशंसक' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	बेकाबू	JJ	<fs af='बेकाबू,adj,any,any,,,,' drel='pof:हो' name='बेकाबू' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या१,0' drel='ccof:और' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	पथराव	NN	<fs af='पथराव,n,m,sg,3,d,0,0' drel='k2:कर' name='पथराव' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:कर' name='शुरू' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='ccof:और' vpos='tam_2' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='8'>
1	उन्होंने	PRP	<fs af='वह,pn,any,pl,3,o,ने,ne' drel='k1:बनाया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	स्टेडियम	NN	<fs af='स्टेडियम,n,m,sg,3,o,0_के,0' drel='r6:अंदर' vpos='vib_2' name='स्टेडियम' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्टेडियम' name='के' chunkType='child:NP2' posn='30'>
4	अंदर	NST	<fs af='अंदर,nst,m,sg,3,d,,' drel='ccof:और' name='अंदर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k7p:बनाया' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='ccof:और' name='बाहर' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	खड़े	JJ	<fs af='खड़ा,adj,m,pl,,o,,' drel='nmod__adj:वाहनों' name='खड़े' chunkType='child:NP5' posn='70'>
8	वाहनों	NN	<fs af='वाहन,n,m,pl,3,o,0_को,0' drel='k2:बनाया' vpos='vib_3' name='वाहनों' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:वाहनों' name='को' chunkType='child:NP5' posn='90'>
10	निशाना	NN	<fs af='निशाना,n,m,sg,3,d,0,0' drel='pof:बनाया' name='निशाना' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	बनाया	VM	<fs af='बना,v,m,sg,any,,या,yA' drel='ccof:तथा' name='बनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	तथा	CC	<fs af='तथा,avy,,,,,,' name='तथा' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_2_RP' name='पुलिस' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पुलिस' name='पर' chunkType='child:NP7' posn='140'>
15	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:पुलिस' name='भी' chunkType='child:NP7' posn='150'>
16	पथराव	NN	<fs af='पथराव,n,m,sg,3,d,0,0' drel='pof:किया' name='पथराव' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:तथा' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तथा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='9'>
1	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:हो' name='इसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:पुलिसकर्मी' name='चार' chunkType='child:NP2' posn='20'>
3	पुलिसकर्मी	NN	<fs af='पुलिसकर्मी,n,m,pl,3,d,0,0' drel='k1:हो' name='पुलिसकर्मी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	घायल	JJ	<fs af='घायल,adj,any,any,,,,' drel='pof:हो' name='घायल' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या१,0' drel='ccof:NULL' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हो' name=',' chunkType='child:VGF' posn='70'>
8	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
9	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,0_से,meM' drel='k5:हो2' vpos='vib_2' name='जिसमें' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जिसमें' name='से' chunkType='child:NP3' posn='90'>
11	एक	NN	<fs af='एक,n,m,sg,3,o,0_का,0' drel='r6:बाद' vpos='vib_2' name='एक' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:एक' name='की' chunkType='child:NP4' posn='110'>
13	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:हो2' vpos='2' name='बाद' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP5' posn='130'>
15	अस्पताल	NN	<fs af='अस्पताल,n,m,sg,3,o,0_में,0' drel='k7p:हो2' vpos='vib_2' name='अस्पताल' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अस्पताल' name='में2' chunkType='child:NP6' posn='150'>
17	मौत	NN	<fs af='मौत,n,f,sg,3,d,0,0' drel='k1:हो2' name='मौत' chunkId='NP7' chunkType='head:NP7' posn='160'>
18	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' drel='ccof:NULL' vpos='tam_2' name='हो2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
19	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो2' name='गई' chunkType='child:VGF2' posn='180'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='10'>
1	उपद्रवियों	NN	<fs af='उपद्रवी,n,m,pl,3,o,0_ने,0' drel='k1:बख्शा' vpos='vib_2' name='उपद्रवियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:उपद्रवियों' name='ने' chunkType='child:NP' posn='20'>
3	कर्नाटक	NNP	<fs af='कर्नाटक,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_2' name='कर्नाटक' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कर्नाटक' name='के' chunkType='child:NP2' posn='40'>
5	उप	NNPC	<fs af='उप,n,m,sg,3,d,0,0' drel='pof__cn:मुख्यमंत्री' name='उप' chunkType='child:NP3' posn='50'>
6	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0,0' drel='nmod:येदीयुरप्पा' name='मुख्यमंत्री' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	बी.	NNPC	<fs af='बी.,n,m,sg,3,d,0,0' drel='pof__cn:येदीयुरप्पा' name='बी.' chunkType='child:NP4' posn='70'>
8	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:येदीयुरप्पा' name='एस.' chunkType='child:NP4' posn='80'>
9	येदीयुरप्पा	NNP	<fs af='येदीयुरप्पा,n,m,sg,3,o,0_को,0' drel='k2:बख्शा' vpos='vib_4_RP' name='येदीयुरप्पा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:येदीयुरप्पा' name='को' chunkType='child:NP4' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:येदीयुरप्पा' name='भी' chunkType='child:NP4' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:बख्शा' name='नहीं' chunkType='child:VGF' posn='120'>
13	बख्शा	VM	<fs af='बख्श,v,m,sg,3,,या,yA' name='बख्शा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बख्शा' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	स्टेडियम	NN	<fs af='स्टेडियम,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='स्टेडियम' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्टेडियम' name='में' chunkType='child:NP' posn='20'>
3	प्रवेश	NN	<fs af='प्रवेश,n,m,sg,3,d,0,0' drel='pof:करते' name='प्रवेश' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	करते	VM	<fs af='कर,v,any,any,any,,ता_वक्त,wA' drel='k7t:किया' vpos='tam_2' name='करते' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	वक्त	PSP	<fs af='वक्त,n,m,,,o,,' drel='lwg__psp:करते' name='वक्त' chunkType='child:VGNN' posn='50'>
6	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:कार' name='उनकी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	कार	NN	<fs af='कार,n,f,sg,3,o,0_पर,0' drel='k7p:किया' vpos='vib_2' name='कार' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कार' name='पर' chunkType='child:NP4' posn='80'>
9	पथराव	NN	<fs af='पथराव,n,m,sg,3,d,0,0' drel='pof:किया' name='पथराव' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' drel='ccof:NULL' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:किया' name=',' chunkType='child:VGF' posn='120'>
13	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
14	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:आई' name='जिसमें' chunkId='NP6' chunkType='head:NP6' posn='130'>
15	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4a:आई' name='उन्हें' chunkId='NP7' chunkType='head:NP7' posn='140'>
16	मामूली	JJ	<fs af='मामूली,adj,f,any,,d,,' drel='nmod__adj:चोट' name='मामूली' chunkType='child:NP8' posn='150'>
17	चोट	NN	<fs af='चोट,n,f,sg,3,d,0,0' drel='k1:आई' name='चोट' chunkId='NP8' chunkType='head:NP8' posn='160'>
18	आई	VM	<fs af='आ,v,f,sg,3,,या_है,yA' drel='ccof:NULL' vpos='tam_2' name='आई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:आई' name='है' chunkType='child:VGF2' posn='180'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='12'>
