<Sentence id='1'>
1	कर्नाटक	NNP	<fs af='कर्नाटक,n,m,sg,3,o,0_का,0' drel='r6:सरकार' vpos='vib_2' name='कर्नाटक' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कर्नाटक' name='की' chunkType='child:NP' posn='20'>
3	धरम	NNPC	<fs af='धरम,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='धरम' chunkType='child:NP2' posn='30'>
4	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='सिंह' chunkType='child:NP2' posn='40'>
5	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_में,0' drel='k7:चल' vpos='vib_vib_4' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सरकार' name='में' chunkType='child:NP2' posn='60'>
7	चल	VM	<fs af='चल,v,any,sg,any,,0_रह+या,0' drel='nmod:असंतोष' vpos='tam_2' name='चल' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:चल' name='रहा' chunkType='child:VGNF' posn='80'>
9	असंतोष	NN	<fs af='असंतोष,n,m,sg,3,d,0,0' drel='k1:बदल' name='असंतोष' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:बदल' vpos='vib_2' name='बुधवार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP4' posn='110'>
12	बगावत	NN	<fs af='बगावत,n,f,sg,3,o,0_में,0' drel='k7:बदल' vpos='vib_2' name='बगावत' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बगावत' name='में2' chunkType='child:NP5' posn='130'>
14	बदल	VM	<fs af='बदल,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='बदल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:बदल' name='गया' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बदल' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:नेतृत्व' name='कांग्रेस' chunkType='child:NP' posn='10'>
2	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,o,0_वाला,0' drel='nmod:राज्य' vpos='vib_vib_3' name='नेतृत्व' chunkId='NP' chunkType='head:NP' posn='20'>
3	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:नेतृत्व' name='वाली' chunkType='child:NP' posn='30'>
4	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:सरकार' vpos='vib_2' name='राज्य' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:राज्य' name='की' chunkType='child:NP2' posn='50'>
6	गठबंधन	NNC	<fs af='गठबंधन,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='गठबंधन' chunkType='child:NP3' posn='60'>
7	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_में,0' drel='jjmod:शामिल' vpos='vib_3' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सरकार' name='में' chunkType='child:NP3' posn='80'>
9	शामिल	JJ	<fs af='शामिल,adj,any,any,,o,,' drel='nmod:एस' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:एस' name='जनता' chunkType='child:NP4' posn='100'>
11	दल	NNPC	<fs af='दल,n,m,sg,3,o,0,0' drel='pof__cn:एस' name='दल' chunkType='child:NP4' posn='110'>
12	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एस' name='(' chunkType='child:NP4' posn='120'>
13	एस	NNP	<fs af='एस,n,m,sg,3,o,0_का,0' drel='r6:प्रमुख' vpos='vib_6' name='एस' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एस' name=')' chunkType='child:NP4' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एस' name='के' chunkType='child:NP4' posn='150'>
16	प्रमुख	NN	<fs af='प्रमुख,n,m,sg,3,o,0,0' drel='ccof:एवं' name='प्रमुख' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	एवं	CC	<fs af='एवं,avy,,,,,,' drel='r6:पुत्र' name='एवं' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='पूर्व' chunkType='child:NP6' posn='180'>
19	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:देवगौड़ा' name='प्रधानमंत्री' chunkType='child:NP6' posn='190'>
20	एच.	NNPC	<fs af='एच,n,m,sg,3,d,0,0' drel='pof__cn:देवगौड़ा' name='एच.' chunkType='child:NP6' posn='200'>
21	डी.	NNPC	<fs af='डी.,n,m,sg,3,d,0,0' drel='pof__cn:देवगौड़ा' name='डी.' chunkType='child:NP6' posn='210'>
22	देवगौड़ा	NNP	<fs af='देवगौड़ा,n,any,sg,3,o,0_का,0' drel='ccof:एवं' vpos='vib_vib_6' name='देवगौड़ा' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देवगौड़ा' name='के2' chunkType='child:NP6' posn='230'>
24	पुत्र	NN	<fs af='पुत्र,n,m,sg,3,o,0,0' drel='nmod:कुमारस्वामी' name='पुत्र' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	एच.	NNPC	<fs af='एच.,n,m,sg,3,d,0,0' drel='pof__cn:कुमारस्वामी' name='एच.2' chunkType='child:NP8' posn='250'>
26	डी.	NNPC	<fs af='डी.,n,m,sg,3,d,0,0' drel='pof__cn:कुमारस्वामी' name='डी.2' chunkType='child:NP8' posn='260'>
27	कुमारस्वामी	NNP	<fs af='कुमारस्वामी,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_4' name='कुमारस्वामी' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कुमारस्वामी' name='ने' chunkType='child:NP8' posn='280'>
29	पिता	NN	<fs af='पिता,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:करते' vpos='vib_2_3' name='पिता' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पिता' name='के3' chunkType='child:NP9' posn='300'>
31	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:पिता' name='खिलाफ' chunkType='child:NP9' posn='310'>
32	विद्रोह	NN	<fs af='विद्रोह,n,m,sg,3,d,0,0' drel='pof:करते' name='विद्रोह' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कर' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='330'>
34	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='340'>
35	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:४०' vpos='vib_2' name='पार्टी' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पार्टी' name='के4' chunkType='child:NP11' posn='360'>
37	४०	QC	<fs af='४०,num,any,any,,o,0_से,' drel='jjmod:अधिक' vpos='2' name='४०' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:४०' name='से' chunkType='child:NP12' posn='380'>
39	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod:विधायकों' name='अधिक' chunkId='JJP2' chunkType='head:JJP2' posn='390'>
40	विधायकों	NN	<fs af='विधायक,n,m,pl,3,o,0_के_साथ,0' drel='vmod:कर' vpos='vib_2_3' name='विधायकों' chunkId='NP13' chunkType='head:NP13' posn='400'>
41	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विधायकों' name='के5' chunkType='child:NP13' posn='410'>
42	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:विधायकों' name='साथ' chunkType='child:NP13' posn='420'>
43	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_से,0' drel='k5:होने' vpos='vib_2' name='सरकार2' chunkId='NP14' chunkType='head:NP14' posn='430'>
44	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरकार2' name='से2' chunkType='child:NP14' posn='440'>
45	अलग	JJ	<fs af='अलग,adj,any,any,,,,' drel='pof:होने' name='अलग' chunkId='JJP3' chunkType='head:JJP3' posn='450'>
46	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6-k2:ऐलान' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='460'>
47	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:होने' name='का' chunkType='child:VGNN' posn='470'>
48	ऐलान	NN	<fs af='ऐलान,n,m,sg,3,d,0,0' drel='pof:कर' name='ऐलान' chunkId='NP15' chunkType='head:NP15' posn='480'>
49	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='490'>
50	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='500'>
51	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='510'>
</Sentence>

<Sentence id='3'>
1	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,o,,' drel='nmod__adj:दल' name='मुख्य' chunkType='child:NP' posn='10'>
2	विपक्षी	JJ	<fs af='विपक्षी,adj,any,any,,o,,' drel='mod:मुख्य' name='विपक्षी' chunkType='child:NP' posn='20'>
3	दल	NN	<fs af='दल,n,m,sg,3,o,0,0' drel='nmod:भाजपा' name='दल' chunkId='NP' chunkType='head:NP' posn='30'>
4	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='भाजपा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भाजपा' name='ने' chunkType='child:NP2' posn='50'>
6	कुमारस्वामी	NNP	<fs af='कुमारस्वामी,n,m,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='कुमारस्वामी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कुमारस्वामी' name='को' chunkType='child:NP3' posn='70'>
8	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='k2:देने' name='समर्थन' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6-k2:घोषणा' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देने' name='की' chunkType='child:VGNN' posn='100'>
11	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:कर' name='घोषणा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='4'>
1	शाम	NN	<fs af='शाम,n,f,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='शाम' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शाम' name='को' chunkType='child:NP' posn='20'>
3	कुमारस्वामी	NNP	<fs af='कुमारस्वामी,n,m,sg,3,o,0_का,0' drel='r6:नेतृत्व' vpos='vib_2' name='कुमारस्वामी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कुमारस्वामी' name='के' chunkType='child:NP2' posn='40'>
5	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='नेतृत्व' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नेतृत्व' name='में' chunkType='child:NP3' posn='60'>
7	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:दलों' name='दोनों' chunkType='child:NP4' posn='70'>
8	दलों	NN	<fs af='दल,n,m,pl,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_3' name='दलों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दलों' name='के2' chunkType='child:NP4' posn='90'>
10	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='नेताओं' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेताओं' name='ने' chunkType='child:NP5' posn='110'>
12	राज्यपाल	NNP	<fs af='राज्यपाल,n,m,sg,3,d,0,0' drel='nmod__adj:चतुर्वेदी' name='राज्यपाल' chunkType='child:NP6' posn='120'>
13	टी.	NNPC	<fs af='टी.,n,m,sg,3,d,0,0' drel='pof__cn:चतुर्वेदी' name='टी.' chunkType='child:NP6' posn='130'>
14	एन	NNPC	<fs af='एन,n,m,sg,3,d,0,0' drel='pof__cn:चतुर्वेदी' name='एन' chunkType='child:NP6' posn='140'>
15	चतुर्वेदी	NNP	<fs af='चतुर्वेदी,n,any,sg,3,o,0_के_समक्ष,0' drel='k7:किया' vpos='vib_vib_5_6' name='चतुर्वेदी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चतुर्वेदी' name='के3' chunkType='child:NP6' posn='160'>
17	समक्ष	NST	<fs af='समक्ष,nst,m,sg,3,d,,' drel='lwg__psp:चतुर्वेदी' name='समक्ष' chunkType='child:NP6' posn='170'>
18	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='राज्य' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में2' chunkType='child:NP7' posn='190'>
20	वैकल्पिक	JJ	<fs af='वैकल्पिक,adj,any,any,,o,,' drel='nmod__adj:सरकार' name='वैकल्पिक' chunkType='child:NP8' posn='200'>
21	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:गठन' vpos='vib_3' name='सरकार' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकार' name='के4' chunkType='child:NP8' posn='220'>
23	गठन	NN	<fs af='गठन,n,m,sg,3,o,0_का,0' drel='r6:दावा' vpos='vib_2' name='गठन' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गठन' name='का' chunkType='child:NP9' posn='240'>
25	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='k2:किया' name='दावा' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:किया' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='5'>
1	देर	NN	<fs af='देर,n,f,sg,3,d,0,0' drel='nmod__adj:रात' name='देर' chunkType='child:NP' posn='10'>
2	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:बुलाया' name='रात' chunkId='NP' chunkType='head:NP' posn='20'>
3	राज्यपाल	NNP	<fs af='राज्यपाल,n,m,sg,3,o,0_ने,0' drel='k1:बुलाया' vpos='vib_2' name='राज्यपाल' chunkId='NP2' chunkType='head:NP2' posn='30'>
