<Sentence id='1'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:खबरों' name='इन' chunkType='child:NP' posn='10'>
2	खबरों	NN	<fs af='खबर,n,f,pl,3,o,0_के_बीच,0' drel='k7:जताई' vpos='vib_3_4' name='खबरों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खबरों' name='के' chunkType='child:NP' posn='30'>
4	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:खबरों' name='बीच' chunkType='child:NP' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:खबरों' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	संयुक्त	NNPC	<fs af='संयुक्त,adj,any,any,,o,,' drel='pof__cn:राष्ट्र' name='संयुक्त' chunkType='child:NP2' posn='40'>
7	राष्ट्र	NNP	<fs af='राष्ट्र,n,m,sg,3,d,0,0' drel='nmod__adj:महासचिव' name='राष्ट्र' chunkType='child:NP2' posn='70'>
8	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,d,0,0' drel='nmod__adj:अन्नान' name='महासचिव' chunkType='child:NP2' posn='80'>
9	कोफी	NNPC	<fs af='कोफी,n,m,sg,3,d,0,0' drel='pof__cn:अन्नान' name='कोफी' chunkType='child:NP2' posn='90'>
10	अन्नान	NNP	<fs af='अन्नान,n,m,sg,3,o,0_को,0' drel='k2:रोक' vpos='vib_vib_vib_6' name='अन्नान' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अन्नान' name='को' chunkType='child:NP2' posn='110'>
12	श्रीलंका	NNP	<fs af='श्रीलंका,n,m,sg,3,o,0_में,0' drel='k7p:रोक' vpos='vib_2' name='श्रीलंका' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:श्रीलंका' name='में' chunkType='child:NP3' posn='130'>
14	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:रोक' vpos='vib_2' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP4' posn='150'>
16	लिट्टे	NNP	<fs af='लिट्टे,n,m,sg,3,d,0,0' drel='nmod__adj:आतंकियों' name='लिट्टे' chunkType='child:NP5' posn='160'>
17	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_का,0' drel='r6:प्रभाव' vpos='vib_vib_3' name='आतंकियों' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आतंकियों' name='के2' chunkType='child:NP5' posn='180'>
19	प्रभाव	NN	<fs af='प्रभाव,n,m,sg,3,o,0_वाला,0' drel='nmod:क्षेत्रों' vpos='vib_2' name='प्रभाव' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:प्रभाव' name='वाले' chunkType='child:NP6' posn='200'>
21	क्षेत्रों	NN	<fs af='क्षेत्र,n,m,pl,3,o,0_में,0' drel='k7p:जाने' vpos='vib_2' name='क्षेत्रों' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्रों' name='में2' chunkType='child:NP7' posn='220'>
23	जाने	VM	<fs af='जा,v,any,any,any,o,ना_से,nA' drel='rt:रोक' vpos='tam_2' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जाने' name='से' chunkType='child:VGNN' posn='240'>
25	रोक	VM	<fs af='रोक,v,any,sg,any,,0_दे+या,0' drel='ccof:कि' vpos='tam_2' name='रोक' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:रोक' name='दिया' chunkType='child:VGF' posn='260'>
27	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रोक' name=',' chunkType='child:VGF' posn='270'>
28	अन्नान	NNP	<fs af='अन्नान,n,m,sg,3,o,0_ने,0' drel='k1:जताई' vpos='vib_2' name='अन्नान2' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अन्नान2' name='ने2' chunkType='child:NP8' posn='290'>
30	इच्छा	NN	<fs af='इच्छा,n,f,sg,3,d,0,0' drel='pof:जताई' name='इच्छा' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	जताई	VM	<fs af='जता,v,f,sg,3,,या_है,yA' vpos='tam_2' name='जताई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जताई' name='है' chunkType='child:VGF2' posn='320'>
33	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:जताई' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='330'>
34	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:चाहते' name='वे' chunkId='NP10' chunkType='head:NP10' posn='340'>
