<Sentence id='1'>
1	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:एजेंसी' name='अमेरिकी' chunkType='child:NP' posn='10'>
2	अंतरिक्ष	NNC	<fs af='अंतरिक्ष,n,m,sg,3,d,0,0' drel='pof__cn:एजेंसी' name='अंतरिक्ष' chunkType='child:NP' posn='20'>
3	एजेंसी	NN	<fs af='एजेंसी,n,f,sg,3,o,0,0' drel='nmod:नासा' name='एजेंसी' chunkId='NP' chunkType='head:NP' posn='30'>
4	नासा	NNP	<fs af='नासा,n,f,sg,3,o,0_का,0' drel='r6:अभियान' vpos='vib_2' name='नासा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नासा' name='के' chunkType='child:NP2' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:अभियान' name='इस' chunkType='child:NP3' posn='60'>
7	अभियान	NN	<fs af='अभियान,n,m,sg,3,o,0_से,0' drel='rh:मिलेगी' vpos='vib_3' name='अभियान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अभियान' name='से' chunkType='child:NP3' posn='80'>
9	धूमकेतु	NNP	<fs af='धूमकेतु,n,m,sg,3,o,0_का,0' drel='r6:रहस्यों' vpos='vib_2' name='धूमकेतु' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:धूमकेतु' name='के2' chunkType='child:NP4' posn='100'>
11	रहस्यों	NN	<fs af='रहस्य,n,m,pl,3,o,0_को,0' drel='k4:मिलेगी' vpos='vib_2' name='रहस्यों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रहस्यों' name='को' chunkType='child:NP5' posn='120'>
13	जानने	VM	<fs af='जान,v,any,any,any,o,ना_में,nA' drel='k7:मिलेगी' vpos='tam_2' name='जानने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जानने' name='में' chunkType='child:VGNN' posn='140'>
15	मदद	NN	<fs af='मदद,n,f,sg,3,d,0,0' drel='k1:मिलेगी' name='मदद' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	मिलेगी	VM	<fs af='मिल,v,f,sg,3,,गा,gA' name='मिलेगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिलेगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:निकलने' vpos='vib_2' name='रविवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP' posn='20'>
3	सूर्य	NN	<fs af='सूर्य,n,m,sg,3,d,0,0' drel='k1:निकलने' name='सूर्य' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	निकलने	VM	<fs af='निकल,v,any,sg,3,o,ना_से_पहले,nA' drel='k7t:उतरा' vpos='tam_2_3' name='निकलने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:निकलने' name='से' chunkType='child:VGNN' posn='50'>
6	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:निकलने' name='पहले' chunkType='child:VGNN' posn='60'>
7	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पहले' name='ही' chunkType='child:VGNN' posn='70'>
8	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:उतरा' name='जब' chunkId='NP3' chunkType='head:NP3' coref='NP10' posn='80'>
9	स्पेस	NNC	<fs af='स्पेस,n,m,sg,3,d,0,0' drel='pof__cn:कैप्सूल' name='स्पेस' chunkType='child:NP4' posn='90'>
10	कैप्सूल	NN	<fs af='कैप्सूल,n,m,sg,3,d,0,0' drel='k1:उतरा' name='कैप्सूल' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पहली	QO	<fs af='पहला,num,f,sg,,d,,' drel='nmod__adj:बार' name='पहली' chunkType='child:NP5' posn='110'>
12	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:उतरा' name='बार' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	धूमकेतु	NNP	<fs af='धूमकेतु,n,m,sg,3,o,0_का,0' drel='r6:धूल' vpos='vib_2' name='धूमकेतु' chunkId='NP6' chunkType='head:NP6' posn='130'>
