<Sentence id='1'>
1	स्वास्थ्य	NNC	<fs af='स्वास्थ्य,n,m,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='स्वास्थ्य' chunkType='child:NP' posn='10'>
2	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_के_लिए,0' drel='rt:बीता' vpos='vib_3_4' name='क्षेत्र' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='के' chunkType='child:NP' posn='30'>
4	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='लिए' chunkType='child:NP' posn='40'>
5	बीता	VM	<fs af='बीत,v,m,sg,any,,या,yA' drel='nmod__k1inv:वर्ष' name='बीता' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='k1:भरा' name='वर्ष' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	भारी	JJ	<fs af='भारी,adj,any,any,,d,,' drel='nmod__adj:पुथल' name='भारी' chunkType='child:NP3' posn='70'>
8	उथल	NNC	<fs af='उथल,n,f,sg,3,d,0,0' drel='pof__cn:पुथल' name='उथल' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पुथल' name='-' chunkType='child:NP3' posn='90'>
10	पुथल	NN	<fs af='पुथल,n,f,sg,3,d,0,0' drel='adv:भरा' name='पुथल' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	भरा	VM	<fs af='भर,v,m,sg,any,,या_रह+या,yA' vpos='tam_2' name='भरा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:भरा' name='रहा' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भरा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
