<Sentence id='1'>
1	अयोध्या	NNP	<fs af='अयोध्या,n,f,sg,3,o,0_में,0' drel='k7p:गिराए' vpos='vib_2' name='अयोध्या' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अयोध्या' name='में' chunkType='child:NP' posn='20'>
3	विवादित	JJ	<fs af='विवादित,adj,any,any,,d,,' drel='nmod__adj:ढांचा' name='विवादित' chunkType='child:NP2' posn='30'>
4	ढांचा	NN	<fs af='ढांचा,n,m,sg,3,d,0,0' drel='k2:गिराए' name='ढांचा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	गिराए	VM	<fs af='गिरा,v,any,sg,3,,या_जा+ना_का,yA' drel='nmod:मामले' vpos='tam_2_3' name='गिराए' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:गिराए' name='जाने' chunkType='child:VGNN' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गिराए' name='के' chunkType='child:VGNN' posn='70'>
8	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6-k2:जांच' vpos='vib_2' name='मामले' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP3' posn='90'>
10	जांच	NN	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof:कर' name='जांच' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	कर	VM	<fs af='कर,v,any,sg,3,,0_रह+या,0' drel='nmod__k1inv:आयोग' vpos='tam_2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	रहे	VAUX	<fs af='रह,v,m,sg,3,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGNF' posn='120'>
13	लिब्रहान	NNPC	<fs af='लिब्रहान,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='लिब्रहान' chunkType='child:NP5' posn='130'>
14	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:कर2' vpos='vib_3' name='आयोग' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने' chunkType='child:NP5' posn='150'>
16	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:कर2' vpos='vib_2' name='शुक्रवार' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP6' posn='170'>
18	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:घटना' name='इस' chunkType='child:NP7' posn='180'>
19	घटना	NN	<fs af='घटना,n,f,sg,3,o,0,0' drel='nmod__adj:साल' name='घटना' chunkType='child:NP7' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:घटना' name='के2' chunkType='child:NP7' posn='250'>
21	बारह	QC	<fs af='बारह,num,any,any,,any,,' drel='nmod__adj:साल' name='बारह' chunkType='child:NP7' posn='210'>
22	साल	NN	<fs af='साल,n,m,sg,3,o,0_के_बाद,0' drel='k7t:कर2' vpos='vib_3_vib_6' name='साल' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:साल' name='बाद' chunkType='child:NP7' posn='230'>
24	बयानों	NN	<fs af='बयान,n,m,pl,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='बयानों' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बयानों' name='को2' chunkType='child:NP8' posn='250'>
26	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:करने' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:काम' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='270'>
