<Sentence id='1'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='10'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_का,0' drel='r6:वरियावा' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कोर्ट' name='के' chunkType='child:NP' posn='30'>
4	न्यायाधीश	NNC	<fs af='न्यायाधीश,n,m,sg,3,d,0,0' drel='pof__cn:वरियावा' name='न्यायाधीश' chunkType='child:NP2' posn='40'>
5	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:वरियावा' name='एस.' chunkType='child:NP2' posn='50'>
6	एन.	NNPC	<fs af='एन.,n,m,sg,3,d,0,0' drel='pof__cn:वरियावा' name='एन.' chunkType='child:NP2' posn='60'>
7	वरियावा	NNP	<fs af='वरियावा,n,m,sg,3,o,0_द्वारा,0' drel='k1:चल' vpos='vib_5' name='वरियावा' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:वरियावा' name='द्वारा' chunkType='child:NP2' posn='80'>
9	रेल	NNPC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रेल' chunkType='child:NP3' posn='90'>
10	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:प्रसाद' name='मंत्री' chunkType='child:NP3' posn='100'>
11	लालू	NNPC	<fs af='लालू,n,m,sg,3,d,0,0' drel='pof__cn:प्रसाद' name='लालू' chunkType='child:NP3' posn='110'>
12	प्रसाद	NNP	<fs af='प्रसाद,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:चल' vpos='vib_vib_5_6' name='प्रसाद' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रसाद' name='के2' chunkType='child:NP3' posn='130'>
14	खिलाफ	PSP	<fs af='खिलाफ,psp,,,,,,' drel='lwg__psp:प्रसाद' name='खिलाफ' chunkType='child:NP3' posn='140'>
15	चारा	NNPC	<fs af='चारा,n,m,sg,3,d,0,0' drel='pof__cn:घोटाले' name='चारा' chunkType='child:NP4' posn='150'>
16	घोटाले	NNP	<fs af='घोटाला,n,m,sg,3,o,0_में,0' drel='k7:चल' vpos='vib_3' name='घोटाले' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घोटाले' name='में' chunkType='child:NP4' posn='170'>
18	चल	VM	<fs af='चल,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:मामले' vpos='tam_2' name='चल' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:चल' name='रहे' chunkType='child:VGNF' posn='190'>
20	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6:जज' vpos='vib_2' name='मामले' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मामले' name='के3' chunkType='child:NP5' posn='210'>
22	ट्रायल	NNC	<fs af='ट्रायल,n,m,sg,3,d,0,0' drel='pof__cn:जज' name='ट्रायल' chunkType='child:NP6' posn='220'>
23	कोर्ट	NNC	<fs af='कोर्ट,n,m,sg,3,d,0,0' drel='pof__cn:जज' name='कोर्ट2' chunkType='child:NP6' posn='230'>
24	जज	NN	<fs af='जज,n,m,sg,3,o,0_को,0' drel='k2:बदलवाने' vpos='vib_4' name='जज' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जज' name='को' chunkType='child:NP6' posn='250'>
26	बदलवाने	VM	<fs af='बदलवा,v,any,sg,any,o,ना_का,nA' drel='r6:प्रयास' vpos='tam_2' name='बदलवाने' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बदलवाने' name='के4' chunkType='child:VGNN' posn='270'>
28	प्रयास	NN	<fs af='प्रयास,n,m,sg,3,o,0_का,0' drel='r6-k2:रहस्योद्घाटन' vpos='vib_2' name='प्रयास' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रयास' name='का' chunkType='child:NP7' posn='290'>
30	रहस्योद्घाटन	NN	<fs af='रहस्योद्घाटन,n,m,sg,3,d,0,0' drel='pof:किए' name='रहस्योद्घाटन' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	किए	VM	<fs af='कर,v,m,sg,3,,या_जा+ना_के_बाद,yA' drel='k7t:किया' vpos='tam_2_3_4' name='किए' chunkId='VGNN2' chunkType='head:VGNN2' posn='310'>
32	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN2' posn='320'>
33	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:किए' name='के5' chunkType='child:VGNN2' posn='330'>
34	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:किए' name='बाद' chunkType='child:VGNN2' posn='340'>
35	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मुद्दे' name='इस' chunkType='child:NP9' posn='350'>
36	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_3' name='मुद्दे' chunkId='NP9' chunkType='head:NP9' posn='360'>
37	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP9' posn='370'>
38	राज्यसभा	NN	<fs af='राज्यसभा,n,f,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='राज्यसभा' chunkId='NP10' chunkType='head:NP10' posn='380'>
