<Sentence id='1'>
1	बारामुला	NNP	<fs af='बारामुला,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='बारामुला' chunkType='child:NP' posn='10'>
2	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:छिपे' vpos='vib_vib_3' name='जिले' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में' chunkType='child:NP' posn='30'>
4	सोपोर	NNP	<fs af='सोपोर,n,m,sg,3,o,0_का,0' drel='r6:मस्जिद' vpos='vib_2' name='सोपोर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सोपोर' name='की' chunkType='child:NP2' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:मस्जिद' name='एक' chunkType='child:NP3' posn='60'>
7	मस्जिद	NN	<fs af='मस्जिद,n,f,sg,3,o,0_में,0' drel='k7p:छिपे' vpos='vib_3' name='मस्जिद' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मस्जिद' name='में2' chunkType='child:NP3' posn='80'>
9	छिपे	VM	<fs af='छिप,v,m,pl,any,o,या,yA' drel='nmod__k1inv:आतंकियों' name='छिपे' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_का,0' drel='r6:गोली' vpos='vib_2' name='आतंकियों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आतंकियों' name='की2' chunkType='child:NP4' posn='110'>
12	गोली	NN	<fs af='गोली,n,f,sg,3,o,0_से,0' drel='k3:हो' vpos='vib_2' name='गोली' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गोली' name='से' chunkType='child:NP5' posn='130'>
14	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='nmod__adj:कश्मीर' name='जम्मू' chunkType='child:NP6' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जम्मू' name='-' chunkType='child:NP6' posn='150'>
16	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='कश्मीर' chunkType='child:NP6' posn='160'>
17	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:ग्रुप' vpos='vib_vib_vib_5' name='पुलिस' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पुलिस' name='के' chunkType='child:NP6' posn='180'>
19	स्पेशल	JJ	<fs af='स्पेशल,adj,any,any,,o,,' drel='nmod__adj:ग्रुप' name='स्पेशल' chunkType='child:NP7' posn='190'>
20	ऑपरेशन	NNC	<fs af='ऑपरेशन,n,m,sg,3,d,0,0' drel='pof__cn:ग्रुप' name='ऑपरेशन' chunkType='child:NP7' posn='200'>
21	ग्रुप	NN	<fs af='ग्रुप,n,m,sg,3,o,0_का,0' drel='r6:पुलिसकर्मी' vpos='vib_4' name='ग्रुप' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:ग्रुप' name='के2' chunkType='child:NP7' posn='220'>
23	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:पुलिसकर्मी' name='दो' chunkType='child:NP8' posn='230'>
