<Sentence id='1'>
1	रुपर्ट	NNPC	<fs af='रुपर्ट,n,m,sg,3,d,0,0' drel='pof__cn:मरडोक' name='रुपर्ट' chunkType='child:NP' posn='10'>
2	मरडोक	NNP	<fs af='मरडोक,n,m,sg,3,o,0_का,0' drel='r6:नेटवर्क' vpos='vib_3' name='मरडोक' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मरडोक' name='के' chunkType='child:NP' posn='30'>
4	स्टार	NNC	<fs af='स्टार,n,m,sg,3,d,0,0' drel='pof__cn:नेटवर्क' name='स्टार' chunkType='child:NP2' posn='40'>
5	नेटवर्क	NN	<fs af='नेटवर्क,n,m,sg,3,o,0,0' drel='ccof:व' name='नेटवर्क' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	व	CC	<fs af='व,avy,,,,,,' drel='k4a:मिलने' name='व' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	टाटा	NNP	<fs af='टाटा,n,any,sg,3,o,0_का,0' drel='r6:करोड़' vpos='vib_2' name='टाटा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:टाटा' name='के2' chunkType='child:NP3' posn='80'>
9	१,६००	QCC	<fs af='१६००,num,any,any,,any,,' drel='mod:करोड़' name='१,६००' chunkType='child:NP4' posn='40'>
10	करोड़	QC	<fs af='करोड,num,any,any,,o,0_का,' drel='r6:डीटीएच' vpos='3' name='करोड़' chunkId='NP4' chunkType='head:NP4' posn='40'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:करोड़' name='के3' chunkType='child:NP4' posn='110'>
12	डीटीएच	NNP	<fs af='डीटीएच,n,m,sg,3,d,0,0' drel='jjmod:संयुक्त' name='डीटीएच' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	संयुक्त	JJ	<fs af='संयुक्त,adj,any,any,,o,,' drel='nmod:उपक्रम' name='संयुक्त' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	उपक्रम	NN	<fs af='उपक्रम,n,m,sg,3,o,0_को,0' drel='k4:मिलने' vpos='vib_2' name='उपक्रम' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:उपक्रम' name='को' chunkType='child:NP6' posn='150'>
16	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_से,0' drel='k5:मिलने' vpos='vib_2' name='सरकार' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरकार' name='से' chunkType='child:NP7' posn='170'>
18	मंजूरी	NN	<fs af='मंजूरी,n,f,sg,3,d,0,0' drel='k1:मिलने' name='मंजूरी' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	शीघ्र	RB	<fs af='शीघ्र,adv,,,,,,' drel='adv:मिलने' name='शीघ्र' chunkId='RBP' chunkType='head:RBP' posn='190'>
