<Sentence id='1'>
1	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:करने' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:शहरों' vpos='vib_2' name='देश' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP2' posn='40'>
5	२८	QC	<fs af='२८,num,any,any,,any,,' drel='nmod__adj:शहरों' name='२८' chunkType='child:NP3' posn='50'>
6	छोटे	JJ	<fs af='छोटा,adj,m,pl,,o,,' drel='nmod__adj:शहरों' name='छोटे' chunkType='child:NP3' posn='60'>
7	शहरों	NN	<fs af='शहर,n,m,pl,3,o,0,0' drel='r6:अड्डों' name='शहरों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:नॉन' name='(' chunkType='child:NP4' posn='80'>
9	नॉन	JJ	<fs af='नॉन,adj,any,any,,d,,' drel='nmod__adj:मेट्रो' name='नॉन' chunkType='child:NP4' posn='90'>
10	मेट्रो	NN	<fs af='मेट्रो,n,m,sg,3,d,0,0' drel='nmod:शहरों' name='मेट्रो' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	)	SYM	<fs af='),punc,,,,,,' drel='rsym:मेट्रो' name=')' chunkType='child:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='fragof:शहरों' name='के2' chunkId='FRAGP' chunkType='head:FRAGP' posn='120'>
13	हवाई	NNC	<fs af='हवाई,adj,any,any,,o,,' drel='pof__cn:अड्डों' name='हवाई' chunkType='child:NP5' posn='130'>
14	अड्डों	NN	<fs af='अड्डा,n,m,pl,3,o,0_को,0' drel='k2:करने' vpos='vib_3' name='अड्डों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अड्डों' name='को' chunkType='child:NP5' posn='150'>
16	अंतर्राष्ट्रीय	JJ	<fs af='अंतर्राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:स्तर' name='अंतर्राष्ट्रीय' chunkType='child:NP6' posn='160'>
17	स्तर	NN	<fs af='स्तर,n,m,sg,3,o,0_का,0' drel='r6v:करने' vpos='vib_3' name='स्तर' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:स्तर' name='का' chunkType='child:NP6' posn='180'>
19	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:योजना' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='200'>
21	योजना	NN	<fs af='योजना,n,f,sg,3,o,0_पर,0' drel='k7:कर' vpos='vib_2' name='योजना' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:योजना' name='पर' chunkType='child:NP7' posn='220'>
23	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:कर' name='सरकार2' chunkId='NP8' chunkType='head:NP8' posn='230'>
