<Sentence id='1'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,d,,' drel='pof__cn:मंत्रालय' name='केंद्रीय' chunkType='child:NP' posn='120'>
2	गृह	NNPC	<fs af='गृह,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='गृह' chunkType='child:NP' posn='20'>
3	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,d,0,0' drel='k1:बनाने' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='30'>
4	नक्सलियों	NN	<fs af='नक्सली,n,m,pl,3,o,0_पर,0' drel='k7:रखने' vpos='vib_2' name='नक्सलियों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:नक्सलियों' name='पर' chunkType='child:NP2' posn='50'>
6	सीधे	JJ	<fs af='सीधा,adj,m,sg,,d,,' drel='nmod__adj:नजर' name='सीधे' chunkType='child:NP3' posn='60'>
7	नजर	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof:रखने' name='नजर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	रखने	VM	<fs af='रख,v,any,any,any,o,ना_के_लिए,nA' drel='rt:बनाने' vpos='tam_2_3' name='रखने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रखने' name='के' chunkType='child:VGNN' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:रखने' name='लिए' chunkType='child:VGNN' posn='100'>
11	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:विंग' name='एक' chunkType='child:NP4' posn='110'>
12	अलग	JJ	<fs af='अलग,adj,any,any,,d,,' drel='nmod__adj:विंग' name='अलग' chunkType='child:NP4' posn='120'>
13	विंग	NN	<fs af='विंग,n,m,sg,3,d,0,0' drel='k2:बनाने' name='विंग' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	बनाने	VM	<fs af='बना,v,m,sg,3,,ना_जा_रह+या_है,nA' vpos='tam_2_3_4' name='बनाने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:बनाने' name='जा' chunkType='child:VGF' posn='150'>
16	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:बनाने' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	नक्सल	JJC	<fs af='नक्सल,n,m,sg,3,d,0,0' drel='mod:प्रभावित' name='नक्सल' chunkType='child:NP' posn='10'>
2	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,o,,' drel='nmod__adj:राज्यों' name='प्रभावित' chunkType='child:NP' posn='20'>
3	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:राज्यों' name='सभी' chunkType='child:NP' posn='30'>
4	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_को,0' drel='k1:करनी' vpos='vib_5' name='राज्यों' chunkId='NP' chunkType='head:NP' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राज्यों' name='को' chunkType='child:NP' posn='50'>
6	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='k5:निपटने' name='इससे' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	निपटने	VM	<fs af='निपट,v,any,any,any,o,ना_के_लिए,nA' drel='rt:करनी' vpos='tam_2_3' name='निपटने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:निपटने' name='के' chunkType='child:VGNN' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:निपटने' name='लिए' chunkType='child:VGNN' posn='90'>
10	कार्य	NNC	<fs af='कार्य,n,m,sg,3,d,0,0' drel='pof__cn:योजनाएं' name='कार्य' chunkType='child:NP3' posn='100'>
11	योजनाएं	NN	<fs af='योजना,n,f,pl,3,d,0,0' drel='k2:करनी' name='योजनाएं' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:करनी' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	करनी	VM	<fs af='कर,v,f,pl,3,,ना_हो+गा,nA' vpos='tam_2' name='करनी' chunkId='VGF' chunkType='head:VGF' stype='imperative' voicetype='active' posn='130'>
14	होंगी	VAUX	<fs af='हो,v,f,pl,3,,गा,gA' drel='lwg__vaux:करनी' name='होंगी' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:करनी' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:बनाएंगी' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकारें' name='राज्य' chunkType='child:NP2' posn='30'>
4	सरकारें	NN	<fs af='सरकार,n,f,pl,3,d,0,0' drel='k1:बनाएंगी' name='सरकारें' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:तंत्र' name='अपने' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	खुफिया	JJ	<fs af='खुफिया,adj,any,any,,o,,' drel='nmod__adj:तंत्र' name='खुफिया' chunkType='child:NP4' posn='60'>
7	तंत्र	NN	<fs af='तंत्र,n,m,sg,3,o,0_को,0' drel='k2:बनाएंगी' vpos='vib_3' name='तंत्र' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:तंत्र' name='को' chunkType='child:NP4' posn='80'>
9	मजबूत	JJ	<fs af='मजबूत,adj,any,any,,,,' drel='k2s:बनाएंगी' name='मजबूत' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	बनाएंगी	VM	<fs af='बना,v,f,pl,3,,गा,gA' name='बनाएंगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:बनाएंगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='4'>
1	आत्मसमर्पण	NN	<fs af='आत्मसमर्पण,n,m,sg,3,d,0,0' drel='pof:करने' name='आत्मसमर्पण' chunkId='NP' chunkType='head:NP' posn='10'>
2	करने	VM	<fs af='कर,v,any,sg,any,o,ना_वाला,nA' drel='nmod:नक्सलियों' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN' posn='30'>
4	नक्सलियों	NN	<fs af='नक्सली,n,m,pl,3,o,0_का,0' drel='r6:पुनर्वास' vpos='vib_2' name='नक्सलियों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नक्सलियों' name='के' chunkType='child:NP2' posn='50'>
6	पुनर्वास	NN	<fs af='पुनर्वास,n,m,sg,3,o,0_के_लिए,0' drel='rt:करनी' vpos='vib_2_3' name='पुनर्वास' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पुनर्वास' name='के2' chunkType='child:NP3' posn='70'>
8	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पुनर्वास' name='लिए' chunkType='child:NP3' posn='80'>
9	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_को,0' drel='k1:करनी' vpos='vib_2' name='राज्यों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राज्यों' name='को' chunkType='child:NP4' posn='100'>
11	पुनर्वास	NNC	<fs af='पुनर्वास,n,m,sg,3,d,0,0' drel='pof__cn:नीति' name='पुनर्वास2' chunkType='child:NP5' posn='110'>
12	नीति	NN	<fs af='नीति,n,f,sg,3,d,0,0' drel='k2:करनी' name='नीति' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:नीति' name='भी' chunkType='child:NP5' posn='130'>
14	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:करनी' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	करनी	VM	<fs af='कर,v,f,sg,3,,ना_हो+गा,nA' vpos='tam_2' name='करनी' chunkId='VGF' chunkType='head:VGF' stype='imperative' voicetype='active' posn='150'>
16	होगी	VAUX	<fs af='हो,v,f,sg,3,,गा,gA' drel='lwg__vaux:करनी' name='होगी' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:करनी' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='5'>
1	नक्सलवाद	NN	<fs af='नक्सलवाद,n,m,sg,3,o,0_का,0' drel='r6:मुद्दे' vpos='vib_2' name='नक्सलवाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नक्सलवाद' name='के' chunkType='child:NP' posn='20'>
3	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='jjmod:प्रभावित' vpos='vib_2' name='मुद्दे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP2' posn='40'>
5	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,o,,' drel='nmod:राज्यों' name='प्रभावित' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_का,0' drel='r6:सचिवों' vpos='vib_2' name='राज्यों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राज्यों' name='के2' chunkType='child:NP3' posn='70'>
8	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,o,,' drel='nmod__adj:सचिवों' name='मुख्य' chunkType='child:NP4' posn='80'>
9	सचिवों	NN	<fs af='सचिव,n,m,pl,3,o,0,0' drel='ccof:व' name='सचिवों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	व	CC	<fs af='व,avy,,,,,,' drel='r6:बैठक' name='व' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:प्रमुखों' name='पुलिस' chunkType='child:NP5' posn='110'>
12	प्रमुखों	NN	<fs af='प्रमुख,n,m,pl,3,o,0_का,0' drel='ccof:व' vpos='vib_3' name='प्रमुखों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:प्रमुखों' name='की' chunkType='child:NP5' posn='130'>
14	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:हुई' vpos='vib_2' name='शुक्रवार' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP6' posn='150'>
16	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:हुई' name='यहां' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:बैठक' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='बैठक' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में' chunkType='child:NP8' posn='190'>
20	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:किया' name='यह' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='pof:किया' name='तय' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या1,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='220'>
23	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='6'>
1	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7p:थे' vpos='vib_2' name='बैठक' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में' chunkType='child:NP' posn='20'>
3	गृह	NNPC	<fs af='गृह,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='गृह' chunkType='child:NP2' posn='30'>
4	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_3' name='मंत्रालय' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:मंत्रालय' name='के' chunkType='child:NP2' posn='50'>
6	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:अधिकारी' name='कई' chunkType='child:NP3' posn='60'>
7	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,d,,' drel='nmod__adj:अधिकारी' name='वरिष्ठ' chunkType='child:NP3' posn='70'>
