<Sentence id='1'>
1	पिछले	JJ	<fs af='पिछला,adj,m,pl,,o,,' drel='nmod__adj:वर्षो' name='पिछले' chunkType='child:NP' posn='10'>
2	२५	QC	<fs af='२५,num,any,any,,any,,' drel='nmod__adj:वर्षो' name='२५' chunkType='child:NP' posn='20'>
3	वर्षो	NN	<fs af='वर्ष,n,m,pl,3,o,0_में,0' drel='k7t:देखी' vpos='vib_4' name='वर्षो' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वर्षो' name='में' chunkType='child:NP' posn='40'>
5	फातिमा	NNPC	<fs af='फातिमा,n,f,sg,3,d,0,0' drel='pof__cn:बेगम' name='फातिमा' chunkType='child:NP2' posn='50'>
6	बेगम	NNP	<fs af='बेगम,n,f,sg,3,o,0_ने,0' drel='k1:देखी' vpos='vib_3' name='बेगम' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बेगम' name='ने' chunkType='child:NP2' posn='70'>
8	महज	RP	<fs af='महज,avy,,,,,,' drel='lwg__rp:एक' name='महज' chunkType='child:NP3' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP3' posn='90'>
10	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='adv:देखी' name='बार' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:बेटी' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	बेटी	NN	<fs af='बेटी,n,f,sg,3,o,0_का,0' drel='r6:सूरत' vpos='vib_2' name='बेटी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बेटी' name='की' chunkType='child:NP5' posn='130'>
14	सूरत	NN	<fs af='सूरत,n,f,sg,3,d,0,0' drel='k2:देखी' name='सूरत' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	देखी	VM	<fs af='देख,v,f,sg,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='देखी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:देखी' name='है' chunkType='child:VGF' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k2:NULL' name='वह' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वह' name='भी' chunkType='child:NP7' posn='190'>
20	आमने	NSTC	<fs af='आमने,nst,m,sg,3,d,,' drel='mod:सामने' name='आमने' chunkType='child:NP8' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:सामने' name='-' chunkType='child:NP8' posn='210'>
22	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='k7:NULL' name='सामने' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='230'>
24	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:बल्कि' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='देखी'>
25	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' drel='ccof:और' name='बल्कि' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
26	टीवी	NN	<fs af='टीवी,n,m,sg,3,o,0_पर,0' drel='k7:NULL2' vpos='vib_2' name='टीवी' chunkId='NP9' chunkType='head:NP9' posn='250'>
