<Sentence id='1'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जानकारी' name='के' chunkType='child:NP' posn='30'>
4	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:जानकारी' name='अनुसार' chunkType='child:NP' posn='40'>
5	वन	NNPC	<fs af='वन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='वन' chunkType='child:NP2' posn='50'>
6	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0_का,0' drel='r6:काफिला' vpos='vib_3' name='मंत्री' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मंत्री' name='का' chunkType='child:NP2' posn='70'>
8	काफिला	NN	<fs af='काफिला,n,m,sg,3,d,0,0' drel='k1:गुजर' name='काफिला' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	दोपहर	NN	<fs af='दोपहर,n,f,sg,3,o,0,0' drel='k7t:गुजर' name='दोपहर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:बजे' name='चार' chunkType='child:NP5' posn='100'>
11	बजे	NN	<fs af='बजे,n,f,sg,3,o,0_के,0' drel='k7t:गुजर' vpos='vib_3_RP' name='बजे' chunkId='NP5' chunkType='head:NP5' posn='90'>
12	के	PSP	<fs af='के,psp,m,sg,,o,,' drel='lwg__psp:बजे' name='के2' chunkType='child:NP5' posn='120'>
13	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:बजे' name='करीब' chunkType='child:NP5' posn='130'>
14	हंदवाड़ा	NNP	<fs af='हंदवाड़ा,n,m,sg,3,o,0_का,0' drel='r6:इलाके' vpos='vib_2' name='हंदवाड़ा' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हंदवाड़ा' name='के3' chunkType='child:NP6' posn='150'>
16	बुडलवाला	NNP	<fs af='बुडलवाला,n,m,sg,3,d,0,0' drel='nmod__adj:इलाके' name='बुडलवाला' chunkType='child:NP7' posn='160'>
17	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_से,0' drel='k7p:गुजर' vpos='vib_vib_3' name='इलाके' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इलाके' name='से' chunkType='child:NP7' posn='180'>
19	गुजर	VM	<fs af='गुजर,v,m,sg,3,,0_रह+या_था,0' vpos='tam_2_3' name='गुजर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	रहा	VAUX	<fs af='रह,v,m,sg,3,,या,yA' drel='lwg__vaux:गुजर' name='रहा' chunkType='child:VGF' posn='200'>
21	था	VAUX	<fs af='था,v,m,sg,3,,था,WA' drel='lwg__vaux_cont:रहा' name='था' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:गुजर' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='5'>
1	अचानक	RB	<fs af='अचानक,adv,,,,,,' drel='adv:कर' name='अचानक' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='आतंकियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आतंकियों' name='ने' chunkType='child:NP' posn='30'>
4	काफिले	NN	<fs af='काफिला,n,m,sg,3,o,0_पर,0' drel='k7:चलाना' vpos='vib_2' name='काफिले' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:काफिले' name='पर' chunkType='child:NP2' posn='50'>
6	गोलियां	NN	<fs af='गोली,n,f,pl,3,d,0,0' drel='k2:चलाना' name='गोलियां' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	चलाना	VM	<fs af='चला,v,any,any,any,d,ना,nA' drel='k2:कर' name='चलाना' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:कर' name='शुरू' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,0_साथ,ke' drel='ras-k1:चल' vpos='vib_2' name='उनके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:उनके' name='साथ' chunkType='child:NP' posn='20'>
3	चल	VM	<fs af='चल,v,any,sg,3h,,0_रह+या,0' drel='nmod__k1inv:दस्ते' vpos='tam_2' name='चल' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:चल' name='रहे' chunkType='child:VGNF' posn='40'>
5	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:दस्ते' name='सुरक्षा' chunkType='child:NP2' posn='50'>
6	दस्ते	NN	<fs af='दस्ता,n,m,sg,3,o,0_ने,0' drel='k1:लेकर' vpos='vib_3' name='दस्ते' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दस्ते' name='ने' chunkType='child:NP2' posn='70'>
8	मंत्री	NN	<fs af='मंत्री,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='मंत्री' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंत्री' name='को' chunkType='child:NP3' posn='90'>
10	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:घेरे' name='सुरक्षा2' chunkType='child:NP4' posn='100'>
11	घेरे	NN	<fs af='घेरा,n,m,sg,3,o,0_में,0' drel='k7p:लेकर' vpos='vib_3' name='घेरे' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घेरे' name='में' chunkType='child:NP4' posn='120'>
13	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:किया' name='लेकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='130'>
14	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_पर,0' drel='k7p:किया' vpos='vib_2' name='आतंकियों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आतंकियों' name='पर' chunkType='child:NP5' posn='150'>
16	जवाबी	JJ	<fs af='जवाबी,adj,any,any,,any,,' drel='nmod__adj:हमला' name='जवाबी' chunkType='child:NP6' posn='160'>
17	हमला	NN	<fs af='हमला,n,m,sg,3,d,0,0' drel='pof:किया' name='हमला' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='7'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:हमलावर' name='सभी' chunkType='child:NP' posn='20'>
3	हमलावर	NN	<fs af='हमलावर,n,m,pl,3,d,0,0' drel='k1:निकले' name='हमलावर' chunkId='NP' chunkType='head:NP' posn='30'>
4	साफ	RB	<fs af='साफ,adv,,,,,,' drel='adv:बच' name='साफ' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	बच	VM	<fs af='बच,v,any,any,any,,0,0' drel='pof:निकले' name='बच' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	निकले	VM	<fs af='निकल,v,m,pl,any,,या,yA' drel='ccof:लेकिन' name='निकले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='8'>
1	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_में,0' drel='k7:हुआ' vpos='vib_2' name='हमले' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हमले' name='में' chunkType='child:NP' posn='20'>
3	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0_को,0' drel='k4a:हुआ' vpos='vib_2' name='किसी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:किसी' name='को' chunkType='child:NP2' posn='40'>
5	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:नुकसान' name='कोई' chunkType='child:NP3' posn='50'>
6	नुकसान	NN	<fs af='नुकसान,n,m,sg,3,d,0,0' drel='pof:हुआ' name='नुकसान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हुआ' name='नहीं' chunkType='child:VGF' posn='70'>
8	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='9'>
1	अनंतनाग	NNP	<fs af='अनंतनाग,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='अनंतनाग' chunkType='child:NP' posn='10'>
2	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:इलाके' vpos='vib_vib_3' name='जिले' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जिले' name='के' chunkType='child:NP' posn='30'>
4	अछबल	NNP	<fs af='अछबल,n,m,sg,3,d,0,0' drel='nmod__adj:इलाके' name='अछबल' chunkType='child:NP2' posn='40'>
5	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_में,0' drel='k7p:चलाए' vpos='vib_vib_3' name='इलाके' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाके' name='में' chunkType='child:NP2' posn='60'>
7	७	NNC	<fs af='७,num,any,any,,any,,' drel='pof__cn:राइफल्स' name='७' chunkType='child:NP3' posn='70'>
8	राष्ट्रीय	NNC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:राइफल्स' name='राष्ट्रीय' chunkType='child:NP3' posn='80'>
9	राइफल्स	NN	<fs af='राइफल,n,f,pl,3,o,0,0' drel='ccof:तथा' name='राइफल्स' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k1:चलाए' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	स्पेशल	NNC	<fs af='स्पेशल,adj,any,any,,o,,' drel='pof__cn:ग्रुप' name='स्पेशल' chunkType='child:NP4' posn='110'>
12	आपरेशन	NNC	<fs af='आपरेशन,n,m,sg,3,d,0,0' drel='pof__cn:ग्रुप' name='आपरेशन' chunkType='child:NP4' posn='120'>
13	ग्रुप	NN	<fs af='ग्रुप,n,m,sg,3,o,0_द्वारा,0' drel='ccof:तथा' vpos='vib_4' name='ग्रुप' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:ग्रुप' name='द्वारा' chunkType='child:NP4' posn='140'>
15	चलाए	VM	<fs af='चला,v,m,sg,any,,या,yA' drel='nmod__k2inv:अभियान' name='चलाए' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अभियान' name='एक' chunkType='child:NP5' posn='160'>
17	संयुक्त	JJ	<fs af='संयुक्त,adj,any,any,,o,,' drel='nmod__adj:अभियान' name='संयुक्त' chunkType='child:NP5' posn='170'>
18	अभियान	NN	<fs af='अभियान,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:हुई' vpos='vib_4_5' name='अभियान' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अभियान' name='के2' chunkType='child:NP5' posn='190'>
20	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:अभियान' name='दौरान' chunkType='child:NP5' posn='200'>
21	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:मुठभेड़' name='हुई' chunkId='VGNF2' chunkType='head:VGNF2' posn='210'>
22	मुठभेड़	NN	<fs af='मुठभेड,n,f,sg,3,o,0_में,0' drel='k7:मार' vpos='vib_2' name='मुठभेड़' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुठभेड़' name='में2' chunkType='child:NP6' posn='230'>
24	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:आतंकियों' name='दो' chunkType='child:NP7' posn='240'>
25	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_को,0' drel='k2:मार' vpos='vib_3' name='आतंकियों' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आतंकियों' name='को' chunkType='child:NP7' posn='260'>
27	मार	VM	<fs af='मार,v,m,sg,any,,0_गिरा+या_जा+या१,0' vpos='tam_2_3' name='मार' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	गिराया	VAUX	<fs af='गिरा,v,m,sg,any,,या,yA' drel='lwg__vaux:मार' name='गिराया' chunkType='child:VGF' posn='280'>
29	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:गिराया' name='गया' chunkType='child:VGF' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मार' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='10'>
1	मारे	VM	<fs af='मार,v,m,pl,3,,या_जा+या१,yA' drel='nmod__k2inv:आतंकी' vpos='tam_2' name='मारे' chunkId='VGNF' chunkType='head:VGNF' posn='10'>
2	गए	VAUX	<fs af='जा,v,m,pl,3,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGNF' posn='20'>
3	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:आतंकी' name='दोनों' chunkType='child:NP' posn='30'>
4	आतंकी	NN	<fs af='आतंकी,n,m,pl,3,d,0,0' drel='k1:हैं' name='आतंकी' chunkId='NP' chunkType='head:NP' posn='40'>
5	लश्कर	NNPC	<fs af='लश्कर,n,m,sg,3,d,0,0' drel='pof__cn:ताइबा' name='लश्कर' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ताइबा' name='-' chunkType='child:NP2' posn='60'>
7	ए	NNPC	<fs af='ए,avy,,,,,,' drel='pof__cn:ताइबा' name='ए' chunkType='child:NP2' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ताइबा' name='-2' chunkType='child:NP2' posn='80'>
9	ताइबा	NNP	<fs af='ताइबा,n,m,sg,3,o,0_से,0' drel='ras-k1:हैं' vpos='vib_6' name='ताइबा' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ताइबा' name='से' chunkType='child:NP2' posn='100'>
11	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,,,' drel='k1s:हैं' name='संबंधित' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='11'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,0_से,meM' drel='k5:था' vpos='vib_2' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इनमें' name='से' chunkType='child:NP' posn='20'>
3	एक	NN	<fs af='एक,n,m,sg,3,d,0,0' drel='k1:था' name='एक' chunkId='NP2' chunkType='head:NP2' posn='40'>
4	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:रावलपिंडी' vpos='vib_2' name='पाकिस्तान' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP3' posn='50'>
6	रावलपिंडी	NNP	<fs af='रावलपिंडी,n,m,sg,3,o,0_का,0' drel='vmod:रहने' vpos='vib_2' name='रावलपिंडी' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रावलपिंडी' name='का' chunkType='child:NP4' posn='70'>
8	रहने	VM	<fs af='रह,v,any,sg,any,o,ना_वाला,nA' drel='k1s:था' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	वाला	PSP	<fs af='वाला,psp,m,sg,,d,,' drel='lwg__psp:रहने' name='वाला' chunkType='child:VGNN' posn='90'>
10	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:था' name=',' chunkType='child:VGF' posn='110'>
12	जिसकी	PRP	<fs af='जो,pn,f,sg,3,o,का,kA' drel='r6:पहचान' name='जिसकी' chunkId='NP5' chunkType='head:NP5' coref='NP2' posn='120'>
13	पहचान	NN	<fs af='पहचान,n,f,sg,3,d,0,0' drel='k1:हुई' name='पहचान' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	शब्बीर	NNPC	<fs af='शब्बीर,n,m,sg,3,d,0,0' drel='pof__cn:खान' name='शब्बीर' chunkType='child:NP7' posn='140'>
15	खान	NNP	<fs af='खान,n,m,sg,3,o,0_के_रूप_में,0' drel='k7:हुई' vpos='vib_3_4_5' name='खान' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:खान' name='के2' chunkType='child:NP7' posn='160'>
