<Sentence id='1'>
1	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,o,0_में,0' drel='k7p:हुए' vpos='vib_2' name='राजधानी' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राजधानी' name='में' chunkType='child:NP' posn='20'>
3	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:हुए' vpos='vib_2' name='शनिवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP2' posn='40'>
5	जिस	DEM	<fs af='जो,pn,any,sg,3,o,,' drel='nmod__adj:समय' name='जिस' chunkType='child:NP3' posn='50'>
6	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:हुए' name='समय' chunkId='NP3' chunkType='head:NP3' coref='NP5' posn='60'>
7	बम	NNC	<fs af='बम,n,m,sg,3,d,0,0' drel='pof__cn:धमाके' name='बम' chunkType='child:NP4' posn='70'>
8	धमाके	NN	<fs af='धमाका,n,m,pl,3,d,0,0' drel='k1:हुए' name='धमाके' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	हुए	VM	<fs af='हो,v,m,pl,3,,या_था,yA' drel='nmod__relc:समय2' vpos='tam_2' name='हुए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	थे	VAUX	<fs af='था,v,m,pl,3,,था,WA' drel='lwg__vaux:हुए' name='थे' chunkType='child:VGF' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हुए' name=',' chunkType='child:VGF' posn='110'>
12	ठीक	RP	<fs af='ठीक,avy,,,,,,' drel='lwg__rp:समय2' name='ठीक' chunkType='child:NP5' posn='120'>
13	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:समय2' name='उस' chunkType='child:NP5' posn='130'>
14	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:हुई' name='समय2' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP6' posn='150'>
16	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:इलाके' vpos='vib_3' name='प्रदेश' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रदेश' name='के' chunkType='child:NP6' posn='170'>
18	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:इलाके' name='एक' chunkType='child:NP7' posn='180'>
19	खास	JJ	<fs af='खास,adj,any,any,,o,,' drel='nmod__adj:इलाके' name='खास' chunkType='child:NP7' posn='190'>
20	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_से,0' drel='k5:हुई' vpos='vib_4' name='इलाके' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इलाके' name='से' chunkType='child:NP7' posn='210'>
22	कई	QFC	<fs af='कई,avy,,,,,,' drel='mod:सारी' name='कई' chunkType='child:NP8' posn='220'>
23	सारी	QF	<fs af='सारा,adj,f,pl,,d,,' drel='nmod__adj:कॉल' name='सारी' chunkType='child:NP8' posn='230'>
24	गुमनाम	JJ	<fs af='गुमनाम,adj,any,any,,d,,' drel='nmod__adj:कॉल' name='गुमनाम' chunkType='child:NP8' posn='240'>
25	कॉल	NN	<fs af='कॉल,n,f,pl,3,d,0,0' drel='k1:हुई' name='कॉल' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	हुई	VM	<fs af='हो,v,f,pl,3,,या_था,yA' vpos='tam_2' name='हुई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	थी	VAUX	<fs af='था,v,f,pl,3,,था,WA' drel='lwg__vaux:हुई' name='थी' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हुई' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	ये	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:कॉल्स' name='ये' chunkType='child:NP' posn='10'>
2	संदिग्ध	JJ	<fs af='संदिग्ध,adj,any,any,,d,,' drel='nmod__adj:कॉल्स' name='संदिग्ध' chunkType='child:NP' posn='20'>
3	कॉल्स	NN	<fs af='कॉल्स,n,m,pl,3,d,0,0' drel='k1:हुई' name='कॉल्स' chunkId='NP' chunkType='head:NP' posn='30'>
4	मोबाइल	NN	<fs af='मोबाइल,n,m,sg,3,d,0,0' drel='ccof:और' name='मोबाइल' chunkId='NP2' chunkType='head:NP2' posn='30'>
5	और	CC	<fs af='और,avy,,,,,,' drel='nmod:दोनों' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	फोन	NN	<fs af='फोन,n,m,sg,3,d,0,0' drel='ccof:और' name='फोन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:फोन' name=',' chunkType='child:NP3' posn='70'>
8	दोनों	QC	<fs af='दो,num,any,pl,,o,0_से,' drel='k5:हुई' vpos='2' name='दोनों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दोनों' name='से' chunkType='child:NP4' posn='90'>
10	हुई	VM	<fs af='हो,v,f,pl,3,,या_था,yA' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	थीं	VAUX	<fs af='था,v,f,pl,3,,था,WA' drel='lwg__vaux:हुई' name='थीं' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हुई' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	जाँचकर्ताओं	NN	<fs af='जाँचकर्ता,n,m,pl,3,o,0_का,0' drel='r6:निगाहें' vpos='vib_2' name='जाँचकर्ताओं' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:जाँचकर्ताओं' name='की' chunkType='child:NP' posn='20'>
3	निगाहें	NN	<fs af='निगाह,n,f,pl,3,d,0,0' drel='k1:टिक' name='निगाहें' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:इलाके' name='इस' chunkType='child:NP3' posn='40'>
5	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_पर,0' drel='k7p:टिक' vpos='vib_3' name='इलाके' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इलाके' name='पर' chunkType='child:NP3' posn='60'>
7	टिक	VM	<fs af='टिक,v,f,pl,3,,0_जा+या१_है,0' vpos='tam_2_3' name='टिक' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	गई	VAUX	<fs af='जा,v,f,pl,3,,या१,yA1' drel='lwg__vaux:टिक' name='गई' chunkType='child:VGF' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गई' name='हैं' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:टिक' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='4'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:इलाके' name='इस' chunkType='child:NP2' posn='30'>
4	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0,0' drel='ccof:और' name='इलाके' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k7p:की' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	एनसीआर	NNP	<fs af='एनसीआर,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='एनसीआर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:एनसीआर' name='में' chunkType='child:NP3' posn='70'>
8	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:लोगों' name='कई' chunkType='child:NP4' posn='80'>
9	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:लेकर' vpos='vib_3' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP4' posn='100'>
11	हिरासत	NN	<fs af='हिरासत,n,f,sg,3,o,0_में,0' drel='k7p:लेकर' vpos='vib_2' name='हिरासत' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिरासत' name='में2' chunkType='child:NP5' posn='120'>
13	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:की' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	पूछ	NNC	<fs af='पूछ,n,f,sg,3,d,0,0' drel='pof__cn:ताछ' name='पूछ' chunkType='child:NP6' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ताछ' name='-' chunkType='child:NP6' posn='150'>
16	ताछ	NN	<fs af='ताछ,n,f,sg,3,d,0,0' drel='pof:की' name='ताछ' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	की	VM	<fs af='कर,v,f,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	गई	VAUX	<fs af='जा,v,f,sg,3,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:की' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='5'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बीच' name='इस' chunkType='child:NP' posn='10'>
2	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='sent-adv:किया' name='बीच' chunkId='NP' chunkType='head:NP' posn='20'>
3	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='30'>
