<Sentence id='1'>
1	ईरान	NNP	<fs af='ईरान,n,m,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_2' name='ईरान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ईरान' name='के' chunkType='child:NP' posn='20'>
3	परमाणु	NNC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:मामले' name='परमाणु' chunkType='child:NP2' posn='30'>
4	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_को,0' drel='k2:भेजने' vpos='vib_3' name='मामले' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मामले' name='को' chunkType='child:NP2' posn='50'>
6	संयुक्त	NNPC	<fs af='संयुक्त,adj,any,any,,o,,' drel='pof__cn:परिषद' name='संयुक्त' chunkType='child:NP3' posn='60'>
7	राष्ट्र	NNPC	<fs af='राष्ट्र,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='राष्ट्र' chunkType='child:NP3' posn='70'>
8	सुरक्षा	NNPC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:परिषद' name='सुरक्षा' chunkType='child:NP3' posn='80'>
9	परिषद	NNP	<fs af='परिषद,n,f,sg,3,o,0_में,0' drel='k7:भेजने' vpos='vib_5' name='परिषद' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परिषद' name='में' chunkType='child:NP3' posn='100'>
11	भेजने	VM	<fs af='भेज,v,any,sg,any,o,ना_का,nA' drel='r6:प्रस्ताव' vpos='tam_2' name='भेजने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भेजने' name='के2' chunkType='child:VGNN' posn='120'>
13	अंतर्राष्ट्रीय	NNPC	<fs af='अंतर्राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:एजेंसी' name='अंतर्राष्ट्रीय' chunkType='child:NP4' posn='60'>
14	परमाणु	NNPC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:एजेंसी' name='परमाणु2' chunkType='child:NP4' posn='140'>
15	ऊर्जा	NNPC	<fs af='ऊर्जा,n,f,sg,3,d,0,0' drel='pof__cn:एजेंसी' name='ऊर्जा' chunkType='child:NP4' posn='150'>
