<Sentence id='1'>
1	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_का,0' drel='r6:चोटी' vpos='vib_2' name='दुनिया' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दुनिया' name='की' chunkType='child:NP' posn='20'>
3	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:ऊंची' name='सबसे' chunkType='child:NP2' posn='30'>
4	ऊंची	JJ	<fs af='ऊंचा,adj,f,sg,,o,,' drel='nmod__adj:चोटी' name='ऊंची' chunkType='child:NP2' posn='40'>
5	पर्वत	NNC	<fs af='पर्वत,n,m,sg,3,d,0,0' drel='pof__cn:चोटी' name='पर्वत' chunkType='child:NP2' posn='50'>
6	चोटी	NN	<fs af='चोटी,n,f,sg,3,o,0_का,0' drel='r6:ढलान' vpos='vib_5' name='चोटी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:चोटी' name='के' chunkType='child:NP2' posn='70'>
8	ढलान	NN	<fs af='ढलान,n,m,sg,3,o,0_पर,0' drel='k7p:बना' vpos='vib_2' name='ढलान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:ढलान' name='पर' chunkType='child:NP3' posn='90'>
10	सफाई	NN	<fs af='सफाई,n,f,sg,3,o,0_के_लिए,0' drel='rt:बना' vpos='vib_2_3' name='सफाई' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सफाई' name='के2' chunkType='child:NP4' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सफाई' name='लिए' chunkType='child:NP4' posn='120'>
13	१००	QC	<fs af='१००,num,any,any,,any,,' drel='nmod__adj:स्वयंसेवियों' name='१००' chunkType='child:NP5' posn='130'>
14	स्वयंसेवियों	NN	<fs af='स्वयंसेवी,n,m,pl,3,o,0_का,0' drel='r6:दल' vpos='vib_3' name='स्वयंसेवियों' chunkId='NP5' chunkType='head:NP5' posn='140'>
