<Sentence id='1'>
1	पश्चिम	NNPC	<fs af='पश्चिम,n,m,sg,3,d,0,0' drel='pof__cn:बंगाल' name='पश्चिम' chunkType='child:NP' posn='10'>
2	बंगाल	NNP	<fs af='बंगाल,n,m,sg,3,o,0_का,0' drel='r6:राजधानी' vpos='vib_3' name='बंगाल' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बंगाल' name='की' chunkType='child:NP' posn='30'>
4	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,o,0_में,0' drel='k7t:पकड़ा' vpos='vib_2' name='राजधानी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राजधानी' name='में' chunkType='child:NP2' posn='50'>
6	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:मारकर' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP3' posn='70'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:घर' name='एक' chunkType='child:NP4' posn='80'>
9	घर	NN	<fs af='घर,n,m,sg,3,o,0_में,0' drel='k7p:मारकर' vpos='vib_3' name='घर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घर' name='में2' chunkType='child:NP4' posn='100'>
11	छापा	NN	<fs af='छापा,n,m,sg,3,d,0,0' drel='k2:मारकर' name='छापा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	मारकर	VM	<fs af='मार,v,any,any,any,,कर,kara' drel='vmod:पकड़ा' name='मारकर' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	सेना	NN	<fs af='सेना,n,f,sg,3,o,0,0' drel='ccof:और' name='सेना' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='k1:पकड़ा' name='और' chunkId='CCP' chunkType='head:CCP' posn='140'>
