<Sentence id='3'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
8	नाजुकी	NN	<fs af='नाजुकी,n,f,sg,3,d,0,0' drel='k2:लिए' name='नाजुकी' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	लिए	VM	<fs af='ले,v,m,sg,any,,या_हो+या,yA' drel='nmod__k1inv:नक्काशी' vpos='tam_2' name='लिए' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
10	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:लिए' name='हुए' chunkType='child:VGNF' posn='90'>
11	नक्काशी	NN	<fs af='नक्काशी,n,f,sg,3,o,0,0' drel='ccof:और' name='नक्काशी' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	और	CC	<fs af='और,avy,,,,,,' drel='rh:मोह' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
13	सुंदर	JJ	<fs af='सुन्दर,adj,any,any,,o,,' drel='nmod__adj:मीनारों' name='सुंदर' chunkType='child:NP5' posn='120'>
14	मीनारों	NN	<fs af='मीनार,n,f,pl,3,o,0_के_कारण,0' drel='ccof:और' vpos='vib_3_4' name='मीनारों' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:मीनारों' name='के' chunkType='child:NP5' posn='140'>
16	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:मीनारों' name='कारण' chunkType='child:NP5' posn='150'>
17	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:मोह' name='यह' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	मन	NN	<fs af='मन,n,m,sg,3,d,0,0' drel='pof:मोह' name='मन' chunkId='NP7' chunkType='head:NP7' posn='170'>
19	मोह	VM	<fs af='मोह,v,m,sg,3,,0_ले+ता_है,0' drel='ccof:NULL' vpos='tam_2_3' name='मोह' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
20	लेता	VAUX	<fs af='ले,v,m,sg,any,,ता,wA' drel='lwg__vaux:मोह' name='लेता' chunkType='child:VGF2' posn='190'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लेता' name='है2' chunkType='child:VGF2' posn='200'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='18'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:गुंबद' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	गुंबद	NN	<fs af='गुंबद,n,m,sg,3,o,0_से,0' drel='k5:होकर' vpos='vib_2' name='गुंबद' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गुंबद' name='से' chunkType='child:NP2' posn='30'>
4	मोहित	JJ	<fs af='मोहित,adj,any,any,,,,' drel='pof:होकर' name='मोहित' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:भेजा' name='होकर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	शाहजहाँ	NNP	<fs af='शाहजहाँ,n,m,sg,3,o,0_ने,0' drel='k1:भेजा' vpos='vib_2' name='शाहजहाँ' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:शाहजहाँ' name='ने' chunkType='child:NP3' posn='70'>
8	ताज	NNPC	<fs af='ताज,n,m,sg,3,d,0,0' drel='pof__cn:महल' name='ताज' chunkType='child:NP4' posn='80'>
9	महल	NNP	<fs af='महल,n,m,sg,3,d,0,0' drel='k2:बनाने' name='महल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	बनाने	VM	<fs af='बना,v,any,sg,3,o,ना_के_पहले,nA' drel='k7t:भेजा' vpos='tam_2_3' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बनाने' name='के' chunkType='child:VGNN' posn='110'>
12	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:बनाने' name='पहले' chunkType='child:VGNN' posn='120'>
13	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:विशेषज्ञों' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:विशेषज्ञों' name='चार' chunkType='child:NP6' posn='140'>
15	स्थापत्य	JJ	<fs af='स्थापत्य,adj,any,any,,o,,' drel='nmod__adj:विशेषज्ञों' name='स्थापत्य' chunkType='child:NP6' posn='150'>
16	विशेषज्ञों	NN	<fs af='विशेषज्ञ,n,m,pl,3,o,0_को,0' drel='k2:भेजा' vpos='vib_4' name='विशेषज्ञों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विशेषज्ञों' name='को' chunkType='child:NP6' posn='170'>
18	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k2p:भेजा' name='यहाँ' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	भेजा	VM	<fs af='भेज,v,m,sg,any,,या_था,yA' vpos='tam_2' name='भेजा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:भेजा' name='था' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:भेजा' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='20'>
1	बीच	NST	<fs af='बीच,nst,m,sg,3,o,0_में,' drel='k7:NULL' vpos='2' name='बीच' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बीच' name='में' chunkType='child:NP' posn='20'>
3	बड़ा	JJ	<fs af='बड़ा,adj,m,sg,,d,,' drel='nmod__adj:गुंबद' name='बड़ा' chunkType='child:NP2' posn='30'>
4	सा	RP	<fs af='सा,avy,m,sg,,d,,' drel='lwg__rp:बड़ा' name='सा' chunkType='child:NP2' posn='40'>
5	गुंबद	NN	<fs af='गुंबद,n,m,sg,3,d,0,0' drel='k1:NULL' name='गुंबद' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
7	जिसके	PRP	<fs af='जो,pn,any,sg,3,o,0_पीछे,ke' drel='k1:हैं' vpos='vib_2' name='जिसके' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='60'>
8	पीछे	NST	<fs af='पीछे,nst,m,sg,3,d,,' drel='lwg__psp:जिसके' name='पीछे' chunkType='child:NP3' posn='70'>
9	बहुत	QF	<fs af='बहुत,avy,,,,,,' drel='nmod__adj:गुंबद2' name='बहुत' chunkType='child:NP4' posn='80'>
10	से	RP	<fs af='सा,avy,m,pl,,d,,' drel='lwg__rp:बहुत' name='से' chunkType='child:NP4' posn='90'>
11	गुंबद	NN	<fs af='गुंबद,n,m,pl,3,d,0,0' drel='k1s:हैं' name='गुंबद2' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='nmod__relc:गुंबद' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
13	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
14	बीच	NST	<fs af='बीच,nst,m,sg,3,o,0_का,' drel='r6:स्थान' vpos='2' name='बीच2' chunkId='NP5' chunkType='head:NP5' posn='120'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बीच2' name='के' chunkType='child:NP5' posn='130'>
16	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0_में,0' drel='k7p:NULL3' vpos='vib_2_RP' name='स्थान' chunkId='NP6' chunkType='head:NP6' posn='140'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्थान' name='में2' chunkType='child:NP6' posn='150'>
18	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:स्थान' name='भी' chunkType='child:NP6' posn='160'>
19	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:गुंबद..' name='कुछ' chunkType='child:NP7' posn='170'>
20	छोटे	JJ	<fs af='छोटा,adj,m,pl,,d,,' drel='nmod__adj:गुंबद..' name='छोटे' chunkType='child:NP7' posn='180'>
21	गुंबद..	NN	<fs af='गुंबद..,n,m,pl,3,d,0,0' drel='k1:NULL3' name='गुंबद..' chunkId='NP7' chunkType='head:NP7' posn='190'>
22	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:लेकिन' name='NULL3' chunkId='NULL__VGF2' chunkType='head:NULL__VGF2' mtype='gap' troot='है' stype='declarative' voicetype='active'>
23	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:रचना' name='पूरी' chunkType='child:NP8' posn='200'>
24	रचना	NN	<fs af='रचना,n,f,sg,3,d,0,0' drel='k1:NULL4' name='रचना' chunkId='NP8' chunkType='head:NP8' posn='210'>
25	सरल	JJ	<fs af='सरल,adj,any,any,,,,' drel='k1s:NULL4' name='सरल' chunkId='JJP' chunkType='head:JJP' posn='220'>
26	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:लेकिन' name='NULL4' chunkId='NULL__VGF3' chunkType='head:NULL__VGF3' mtype='gap' troot='है' stype='declarative' voicetype='active'>
27	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:NULL2' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='230'>
28	मन	NN	<fs af='मन,n,m,sg,3,d,0,0' drel='pof:मोहने' name='मन' chunkId='NP9' chunkType='head:NP9' posn='240'>
29	मोहने	VM	<fs af='मोह,v,f,sg,3,,ना_वाला_है,nA' drel='ccof:लेकिन' vpos='tam_2_3' name='मोहने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
30	वाली	VAUX	<fs af='वाला,v,f,sg,3,,0,0' drel='lwg__vaux:मोहने' name='वाली' chunkType='child:VGF2' posn='260'>
31	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:वाली' name='है' chunkType='child:VGF2' posn='270'>
32	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:NULL2' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='21'>
1	मस्जिद	NN	<fs af='मस्जिद,n,f,sg,3,o,0_का,0' drel='r6:गलियारा' vpos='vib_2' name='मस्जिद' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मस्जिद' name='का' chunkType='child:NP' posn='20'>
3	गलियारा	NN	<fs af='गलियारा,n,m,sg,3,d,0,0' drel='k1:सजा' name='गलियारा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	खंभों	NN	<fs af='खंभा,n,m,pl,3,o,0,0' drel='ccof:और' name='खंभों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k2:सजा' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	आर्चेस	NN	<fs af='आर्च,n,m,pl,3,o,0_से,0' drel='ccof:और' vpos='vib_2' name='आर्चेस' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आर्चेस' name='से' chunkType='child:NP4' posn='70'>
8	सजा	VM	<fs af='सज,v,m,sg,3,,या_हो+या_है,yA' vpos='tam_2_3' name='सजा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:सजा' name='हुआ' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुआ' name='है' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:सजा' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='23'>
1	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:बनाया' name='इसे' chunkId='NP' chunkType='head:NP' posn='10'>
2	रूपमती	NNP	<fs af='रूपमती,n,f,sg,3,o,0_का,0' drel='r6:महल' vpos='vib_2' name='रूपमती' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रूपमती' name='के' chunkType='child:NP2' posn='30'>
4	महल	NN	<fs af='महल,n,m,sg,3,o,0_में,0' drel='k7p:बनाया' vpos='vib_2' name='महल' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महल' name='में' chunkType='child:NP3' posn='50'>
6	पानी	NN	<fs af='पानी,n,m,sg,3,d,0,0' drel='k2:पहुँचाने' name='पानी' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	पहुँचाने	VM	<fs af='पहुँचा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:बनाया' vpos='tam_2_3' name='पहुँचाने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पहुँचाने' name='के2' chunkType='child:VGNN' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पहुँचाने' name='लिए' chunkType='child:VGNN' posn='90'>
10	बनाया	VM	<fs af='बना,v,m,sg,any,,या_जा+या1_था,yA' vpos='tam_2_3' name='बनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:बनाया' name='गया' chunkType='child:VGF' posn='110'>
12	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:बनाया' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='24'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:जाना' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:जाना' name='यह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:स्थान' name='एक' chunkType='child:NP3' posn='30'>
4	पवित्र	JJ	<fs af='पवित्र,adj,any,any,,o,,' drel='nmod__adj:स्थान' name='पवित्र' chunkType='child:NP3' posn='40'>
5	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0_के_रूप_में,0' drel='k7:जाना' vpos='vib_4_5_6' name='स्थान' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:स्थान' name='के' chunkType='child:NP3' posn='60'>
7	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:स्थान' name='रूप' chunkType='child:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्थान' name='में' chunkType='child:NP3' posn='80'>
9	जाना	VM	<fs af='जान,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='जाना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:जाना' name='जाता' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:जाना' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

