<Sentence id='3'>
14	सूर्यकुंड	NNP	<fs af='सूर्यकुंड,n,m,sg,3,d,0,0' drel='k1s:है' name='सूर्यकुंड' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	गर्म	JJ	<fs af='गर्म,adj,any,any,,o,,' drel='nmod__adj:पानी' name='गर्म' chunkType='child:NP2' posn='20'>
3	पानी	NN	<fs af='पानी,n,m,sg,3,o,0_का,0' drel='r6:कुंड' vpos='vib_3' name='पानी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पानी' name='का' chunkType='child:NP2' posn='40'>
5	कुंड	NN	<fs af='कुंड,n,m,sg,3,d,0,0' drel='k1s:है' name='कुंड' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	जिसका	PRP	<fs af='जो,pn,m,sg,3,o,का,kA' drel='r6:पानी2' name='जिसका' chunkId='NP4' chunkType='head:NP4' coref='NP3' posn='70'>
8	पानी	NN	<fs af='पानी,n,m,sg,3,d,0,0' drel='k2:रहता' name='पानी2' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	80	QC	<fs af='80,num,any,any,,any,,' drel='nmod__adj:सेल्सियस' name='80' chunkType='child:NP6' posn='90'>
10	डिग्री	NNC	<fs af='डिग्री,n,f,sg,3,d,0,0' drel='pof__cn:सेल्सियस' name='डिग्री' chunkType='child:NP6' posn='100'>
11	सेल्सियस	NN	<fs af='सेल्सियस,n,m,sg,3,o,0_तक,0' drel='k7:रहता' vpos='vib_4' name='सेल्सियस' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:सेल्सियस' name='तक' chunkType='child:NP6' posn='120'>
13	गर्म	JJ	<fs af='गर्म,adj,any,any,,,,' drel='k1s:रहता' name='गर्म2' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	रहता	VM	<fs af='रह,v,m,sg,3,,ता_है,wA' drel='nmod__relc:कुंड' vpos='tam_2' name='रहता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रहता' name='है2' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='5'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:आने' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	आने	VM	<fs af='आ,v,any,pl,any,o,ना_वाला,nA' drel='nmod:श्रद्धालु' vpos='tam_2' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:आने' name='वाले' chunkType='child:VGNN' posn='30'>
4	श्रद्धालु	NN	<fs af='श्रद्धालु,n,m,pl,3,d,0,0' drel='k1:लगाते' name='श्रद्धालु' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कुंड' name='इस' chunkType='child:NP3' posn='50'>
6	कुंड	NN	<fs af='कुंड,n,m,sg,3,o,0_में,0' drel='k7p:उबालकर' vpos='vib_3' name='कुंड' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कुंड' name='में' chunkType='child:NP3' posn='70'>
8	आलू	NN	<fs af='आलू,n,m,pl,3,d,0,0' drel='ccof:और' name='आलू' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='k2:उबालकर' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	चावल	NN	<fs af='चावल,n,m,pl,3,d,0,0' drel='ccof:और' name='चावल' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	उबालकर	VM	<fs af='उबाल,v,any,any,any,,कर,kara' drel='vmod:लगाते' name='उबालकर' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	उसका	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:भोग' name='उसका' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	भोग	NN	<fs af='भोग,n,m,sg,3,d,0,0' drel='k2:लगाते' name='भोग' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	यमुना	NNPC	<fs af='यमुना,n,f,sg,3,d,0,0' drel='pof__cn:देवी' name='यमुना' chunkType='child:NP8' posn='140'>
15	देवी	NNP	<fs af='देवी,n,f,sg,3,o,0_को,0' drel='k4:लगाते' vpos='vib_3' name='देवी' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देवी' name='को' chunkType='child:NP8' posn='160'>
17	लगाते	VM	<fs af='लगा,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='लगाते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:लगाते' name='हैं' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाते' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='7'>
1	सूर्यकुंड	NNP	<fs af='सूर्यकुंड,n,m,sg,3,o,0_के_समीप,0' drel='k7p:है' vpos='vib_2_3' name='सूर्यकुंड' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूर्यकुंड' name='के' chunkType='child:NP' posn='20'>
3	समीप	NST	<fs af='समीप,nst,m,sg,3,d,,' drel='lwg__psp:सूर्यकुंड' name='समीप' chunkType='child:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:शिला' name='एक' chunkType='child:NP2' posn='40'>
5	शिला	NN	<fs af='शिला,n,f,sg,3,d,0,0' drel='k1:है' name='शिला' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='70'>
8	जिसे	PRP	<fs af='जो,pn,any,sg,3,o,को,ko' drel='k2:कहा' name='जिसे' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='80'>
9	दिव्यशिला	NNP	<fs af='दिव्यशिला,n,f,sg,3,d,0,0' drel='ccof:या' name='दिव्यशिला' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	या	CC	<fs af='या,avy,,,,,,' drel='k2g:कहा' name='या' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	ज्‍योतिशिला	NNP	<fs af='ज्योतिशिला,n,f,sg,3,d,0,0' drel='ccof:या' name='ज्‍योतिशिला' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:ज्‍योतिशिला' name='भी' chunkType='child:NP5' posn='120'>
13	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा+ता_है,yA' drel='nmod__relc:शिला' vpos='tam_2_3' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:कहा' name='जाता' chunkType='child:VGF2' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है2' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='8'>
1	श्रद्धालु	NN	<fs af='श्रद्धालु,n,m,pl,3,d,0,0' drel='k1:करते' name='श्रद्धालु' chunkId='NP' chunkType='head:NP' posn='10'>
2	यमुना	NNP	<fs af='यमुना,n,f,sg,3,d,0,0' drel='nmod__adj:मैया' name='यमुना' chunkType='child:NP2' posn='20'>
3	मैया	NN	<fs af='मैया,n,f,sg,3,o,0_का,0' drel='r6-k2:पूजा' vpos='vib_vib_3' name='मैया' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मैया' name='की' chunkType='child:NP2' posn='40'>
5	पूजा	NN	<fs af='पूजा,n,f,sg,3,d,0,0' drel='pof:करने' name='पूजा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	करने	VM	<fs af='कर,v,any,sg,3,o,ना_से_पहले,nA' drel='k7t:करते' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:करने' name='से' chunkType='child:VGNN' posn='70'>
8	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:करने' name='पहले' chunkType='child:VGNN' posn='80'>
9	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:शिला' name='इस' chunkType='child:NP4' posn='90'>
10	शिला	NN	<fs af='शिला,n,f,sg,3,o,0_का,0' drel='r6-k2:पूजा2' vpos='vib_3' name='शिला' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:शिला' name='की2' chunkType='child:NP4' posn='110'>
12	पूजा	NN	<fs af='पूजा,n,f,sg,3,d,0,0' drel='pof:करते' name='पूजा2' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	करते	VM	<fs af='कर,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='करते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:करते' name='हैं' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करते' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	कब	WQ	<fs af='कब,pn,,,,d,,' drel='k7t:जाएँ' name='कब' chunkId='NP' chunkType='head:NP' posn='10'>
2	जाएँ	VM	<fs af='जा,v,any,any,any,,एं,eM' name='जाएँ' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जाएँ' name='-' chunkType='child:VGF' posn='30'>
</Sentence>

<Sentence id='10'>
1	यमनोत्री	NNP	<fs af='यमनोत्री,n,m,sg,3,o,0_का,0' drel='r6:पट' vpos='vib_2' name='यमनोत्री' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:यमनोत्री' name='के' chunkType='child:NP' posn='20'>
3	पट	NN	<fs af='पट,n,m,pl,3,d,0,0' drel='k2:खोले' name='पट' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:साल' name='हर' chunkType='child:NP3' posn='40'>
5	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:खोले' name='साल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	हिन्दू	NNPC	<fs af='हिन्दू,n,m,sg,3,d,0,0' drel='pof__cn:कैलेंडर' name='हिन्दू' chunkType='child:NP4' posn='60'>
7	कैलेंडर	NNP	<fs af='कैलेंडर,n,m,sg,3,o,0_के_अनुसार,0' drel='k7a:खोले' vpos='vib_3_4' name='कैलेंडर' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कैलेंडर' name='के2' chunkType='child:NP4' posn='80'>
9	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:कैलेंडर' name='अनुसार' chunkType='child:NP4' posn='90'>
10	अक्षय	NNPC	<fs af='अक्षय,n,m,sg,3,d,0,0' drel='pof__cn:तृतीया' name='अक्षय' chunkType='child:NP5' posn='100'>
11	तृतीया	NNP	<fs af='तृतीया,n,f,sg,3,o,0_का,0' drel='r6:दिन' vpos='vib_3' name='तृतीया' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:तृतीया' name='के3' chunkType='child:NP5' posn='120'>
13	दिन	NN	<fs af='दिन,n,m,sg,3,o,0,0' drel='k7t:खोले' name='दिन' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	खोले	VM	<fs af='खोल,v,m,pl,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='खोले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	जाते	VAUX	<fs af='जा,v,m,pl,any,,ता,wA' drel='lwg__vaux:खोले' name='जाते' chunkType='child:VGF' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:जाते' name='हैं' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:खोले' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	अक्षय	NNPC	<fs af='अक्षय,n,m,sg,3,d,0,0' drel='pof__cn:तृतीया' name='अक्षय' chunkType='child:NP' posn='10'>
2	तृतीया	NNP	<fs af='तृतीया,n,f,sg,3,o,0_का,0' drel='r6:तिथि' vpos='vib_3' name='तृतीया' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:तृतीया' name='की' chunkType='child:NP' posn='30'>
4	तिथि	NN	<fs af='तिथि,n,f,sg,3,d,0,0' drel='k1:आती' name='तिथि' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	प्रतिवर्ष	NN	<fs af='प्रतिवर्ष,n,m,sg,3,d,0,0' drel='k7t:आती' name='प्रतिवर्ष' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	अप्रैल	NNP	<fs af='अप्रैल,n,m,sg,3,o,0,0' drel='ccof:या' name='अप्रैल' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	या	CC	<fs af='या,avy,,,,,,' drel='nmod:माह' name='या' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	मई	NNP	<fs af='मई,n,f,sg,3,o,0,0' drel='ccof:या' name='मई' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	माह	NN	<fs af='माह,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:आती' vpos='vib_2_3' name='माह' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:माह' name='के' chunkType='child:NP6' posn='100'>
11	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:माह' name='दौरान' chunkType='child:NP6' posn='110'>
12	आती	VM	<fs af='आ,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='आती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:आती' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आती' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	यमनोत्री	NNP	<fs af='यमनोत्री,n,m,sg,3,o,0_का,0' drel='r6:पट' vpos='vib_2' name='यमनोत्री' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:यमनोत्री' name='के' chunkType='child:NP' posn='20'>
3	पट	NN	<fs af='पट,n,m,pl,3,d,0,0' drel='k1:खुले' name='पट' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	नवंबर	NNP	<fs af='नवंबर,n,m,sg,3,d,0,0' drel='nmod__adj:माह' name='नवंबर' chunkType='child:NP3' posn='40'>
5	माह	NN	<fs af='माह,n,m,sg,3,o,0_तक,0' drel='k7t:खुले' vpos='vib_vib_3' name='माह' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:माह' name='तक' chunkType='child:NP3' posn='60'>
7	दर्शनों	NN	<fs af='दर्शन,n,m,pl,3,o,0_के_लिए,0' drel='rt:खुले' vpos='vib_2_3' name='दर्शनों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दर्शनों' name='के2' chunkType='child:NP4' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:दर्शनों' name='लिए' chunkType='child:NP4' posn='90'>
10	खुले	VM	<fs af='खुल,v,m,pl,3,,या_रह+ता_है,yA' vpos='tam_2_3' name='खुले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	रहते	VAUX	<fs af='रह,v,m,pl,3,,ता,wA' drel='lwg__vaux:खुले' name='रहते' chunkType='child:VGF' posn='120'>
12	है	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहते' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खुले' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='13'>
1	अप्रैल	NNP	<fs af='अप्रैल,n,m,sg,3,o,0_से,0' drel='rsp:सितंबर' vpos='vib_2' name='अप्रैल' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अप्रैल' name='से' chunkType='child:NP' posn='20'>
3	सितंबर	NNP	<fs af='सितंबर,n,m,sg,3,o,0_के_मध्य,0' drel='k7t:करना' vpos='vib_2_3' name='सितंबर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सितंबर' name='के' chunkType='child:NP2' posn='40'>
5	मध्‍य	NST	<fs af='मध्य,nst,m,sg,3,d,,' drel='lwg__psp:सितंबर' name='मध्‍य' chunkType='child:NP2' posn='50'>
6	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:करना' name='यहाँ' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,d,0,0' drel='pof:करना' name='यात्रा' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k1:होता' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	मौसम	NN	<fs af='मौसम,n,m,sg,3,o,0,0' drel='ccof:और' name='मौसम' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='r6:दृष्टि' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	जलवायु	NN	<fs af='जलवायु,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='जलवायु' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:जलवायु' name='की' chunkType='child:NP6' posn='120'>
13	दृष्टि	NN	<fs af='दृष्टि,n,f,sg,3,o,0_से,0' drel='adv:होता' vpos='vib_2' name='दृष्टि' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दृष्टि' name='से2' chunkType='child:NP7' posn='140'>
15	सुविधाजनक	JJ	<fs af='सुविधाजनक,adj,any,any,,,,' drel='pof:होता' name='सुविधाजनक' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	होता	VM	<fs af='हो,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='होता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होता' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होता' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='14'>
1	सितंबर	NNP	<fs af='सितंबर,n,m,sg,3,o,0_के_बाद,0' drel='k7t:हो' vpos='vib_2_3' name='सितंबर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सितंबर' name='के' chunkType='child:NP' posn='20'>
3	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:सितंबर' name='बाद' chunkType='child:NP' posn='30'>
4	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:जलवायु' vpos='vib_2' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:यहाँ' name='की' chunkType='child:NP2' posn='50'>
6	जलवायु	NN	<fs af='जलवायु,n,f,sg,3,d,0,0' drel='k1:हो' name='जलवायु' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	बहुत	INTF	<fs af='बहुत,avy,,,,,,' drel='jjmod__intf:अधिक' name='बहुत' chunkType='child:JJP' posn='70'>
8	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod__adj:ठंडी' name='अधिक' chunkType='child:JJP' posn='80'>
9	ठंडी	JJ	<fs af='ठंडा,adj,f,sg,,,,' drel='k1s:हो' name='ठंडी' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	हो	VM	<fs af='हो,v,f,sg,3,,0_जा+ता_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:हो' name='जाती' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='15'>
1	दिसंबर	NNP	<fs af='दिसंबर,n,m,sg,3,o,0_से,0' drel='rsp:मार्च' vpos='vib_2' name='दिसंबर' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दिसंबर' name='से' chunkType='child:NP' posn='20'>
3	मार्च	NNP	<fs af='मार्च,n,m,sg,3,o,0_तक,0' drel='k7t:ढक' vpos='vib_2' name='मार्च' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:मार्च' name='तक' chunkType='child:NP2' posn='40'>
5	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:मार्ग' name='यह' chunkType='child:NP3' posn='50'>
6	पूरा	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='nmod__adj:मार्ग' name='पूरा' chunkType='child:NP3' posn='60'>
7	मार्ग	NN	<fs af='मार्ग,n,m,sg,3,d,0,0' drel='k1:ढक' name='मार्ग' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,o,0_से,0' drel='k3:ढक' vpos='vib_2' name='बर्फ' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बर्फ' name='से2' chunkType='child:NP4' posn='90'>
10	ढक	VM	<fs af='ढक,v,m,sg,3,,0_जा+ता_है,0' drel='ccof:NULL' vpos='tam_2_3' name='ढक' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:ढक' name='जाता' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='120'>
13	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
14	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:मिलती' name='इसलिए' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	दर्शनार्थियों	NN	<fs af='दर्शनार्थी,n,m,pl,3,o,0_को,0' drel='k4:मिलती' vpos='vib_2' name='दर्शनार्थियों' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दर्शनार्थियों' name='को' chunkType='child:NP6' posn='150'>
17	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:जाने' name='यहाँ' chunkId='NP7' chunkType='head:NP7' posn='160'>
