<Sentence id='1'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_ने,0' drel='k1:लगाया' vpos='vib_2' name='भाजपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भाजपा' name='ने' chunkType='child:NP' posn='20'>
3	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='ccof:और' name='केंद्र' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='nmod:आरोप' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	केरल	NNP	<fs af='केरल,n,m,sg,3,d,0,0' drel='ccof:और' name='केरल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_पर,0' drel='k7:लगाया' vpos='vib_2' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सरकार' name='पर' chunkType='child:NP4' posn='70'>
8	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:ड्राइवर' name='भारतीय' chunkType='child:NP5' posn='80'>
9	ड्राइवर	NN	<fs af='ड्राइवर,n,m,sg,3,o,0,0' drel='nmod:आरोप' name='ड्राइवर' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	एम.	NNPC	<fs af='एम.,n,m,sg,3,d,0,0' drel='pof__cn:कुट्टी' name='एम.' chunkType='child:NP6' posn='100'>
11	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:कुट्टी' name='आर.' chunkType='child:NP6' posn='110'>
12	कुट्टी	NNP	<fs af='कुट्टी,n,m,sg,3,o,0_का,0' drel='r6:ढिलाई' vpos='vib_4' name='कुट्टी' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कुट्टी' name='की' chunkType='child:NP6' posn='130'>
14	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_के_लिए,0' drel='jjmod:जिम्मेदार' vpos='vib_2_3' name='हत्या' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हत्या' name='के' chunkType='child:NP7' posn='150'>
16	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:हत्या' name='लिए' chunkType='child:NP7' posn='160'>
17	जिम्मेदार	JJ	<fs af='जिम्मेदार,adj,any,any,,o,,' drel='nmod:आरोप' name='जिम्मेदार' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	तालिबान	NNP	<fs af='तालिबान,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:लगाया' vpos='vib_2_3' name='तालिबान' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:तालिबान' name='के2' chunkType='child:NP8' posn='190'>
20	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:तालिबान' name='साथ' chunkType='child:NP8' posn='200'>
21	निपटने	VM	<fs af='निपट,v,any,any,any,o,ना_में,nA' drel='k7:लगाया' vpos='tam_2' name='निपटने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:निपटने' name='में' chunkType='child:VGNN' posn='220'>
23	ढिलाई	NN	<fs af='ढिलाई,n,f,sg,3,d,0,0' drel='k2:बरतने' name='ढिलाई' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	बरतने	VM	<fs af='बरत,v,any,sg,any,o,ना_का,nA' drel='r6:आरोप' vpos='tam_2' name='बरतने' chunkId='VGNN2' chunkType='head:VGNN2' posn='240'>
25	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बरतने' name='का' chunkType='child:VGNN2' posn='250'>
26	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='k2:लगाया' name='आरोप' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	लगाया	VM	<fs af='लगा,v,m,sg,3,,या_है,yA' vpos='tam_2' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगाया' name='है' chunkType='child:VGF' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_साथ,ke' drel='sent-adv:की2' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='साथ' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='30'>
4	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='पार्टी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पार्टी' name='ने' chunkType='child:NP2' posn='50'>
6	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_से,0' drel='k5:की2' vpos='vib_2' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरकार' name='से' chunkType='child:NP3' posn='70'>
8	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मसले' name='इस' chunkType='child:NP4' posn='80'>
9	मसले	NN	<fs af='मसला,n,m,sg,3,o,0_पर,0' drel='k7:की2' vpos='vib_3' name='मसले' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मसले' name='पर' chunkType='child:NP4' posn='100'>
