<Sentence id='1'>
1	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:दिया' vpos='vib_2' name='शनिवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP2' posn='50'>
6	औपचारिक	JJ	<fs af='औपचारिक,adj,any,any,,o,,' drel='nmod__adj:रूप' name='औपचारिक' chunkType='child:NP3' posn='60'>
7	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='adv:दिया' vpos='vib_3' name='रूप' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से' chunkType='child:NP3' posn='80'>
9	असम	NNP	<fs af='असम,n,m,sg,3,o,0_का,0' drel='r6:संगठन' vpos='vib_2' name='असम' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:असम' name='के' chunkType='child:NP4' posn='100'>
11	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:शक्तिशाली' name='सबसे' chunkType='child:NP5' posn='110'>
12	शक्तिशाली	JJ	<fs af='शक्तिशाली,adj,any,any,,o,,' drel='nmod__adj:संगठन' name='शक्तिशाली' chunkType='child:NP5' posn='120'>
13	अलगाववादी	NNC	<fs af='अलगाववादी,adj,any,any,,o,,' drel='pof__cn:संगठन' name='अलगाववादी' chunkType='child:NP5' posn='130'>
14	संगठन	NN	<fs af='संगठन,n,m,sg,3,o,0,0' drel='nmod:उल्फा' name='संगठन' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	उल्फा	NNP	<fs af='उल्फा,n,m,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_2' name='उल्फा' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:उल्फा' name='को2' chunkType='child:NP6' posn='160'>
17	शांति	NNC	<fs af='शान्ति,n,f,sg,3,d,0,0' drel='pof__cn:वार्ता' name='शांति' chunkType='child:NP7' posn='170'>
18	वार्ता	NN	<fs af='वार्ता,n,f,sg,3,o,0_के_लिए,0' drel='rt:दिया' vpos='vib_3_4' name='वार्ता' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वार्ता' name='के2' chunkType='child:NP7' posn='190'>
20	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:वार्ता' name='लिए' chunkType='child:NP7' posn='200'>
21	निमंत्रण	NN	<fs af='निमंत्रण,n,m,sg,3,d,0,0' drel='k2:दिया' name='निमंत्रण' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0,0' drel='ccof:और' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k1:चुना' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	उल्फा	NNP	<fs af='उल्फा,n,m,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_2' name='उल्फा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:उल्फा' name='ने' chunkType='child:NP2' posn='40'>
5	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,o,0_का,0' drel='r6:माध्यम' vpos='vib_2' name='बातचीत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बातचीत' name='के' chunkType='child:NP3' posn='60'>
7	माध्यम	NN	<fs af='माध्यम,n,m,sg,3,o,0_के_लिए,0' drel='rt:चुना' vpos='vib_2_3' name='माध्यम' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:माध्यम' name='के2' chunkType='child:NP4' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:माध्यम' name='लिए' chunkType='child:NP4' posn='90'>
10	ज्ञानपीठ	NNPC	<fs af='ज्ञानपीठ,n,m,sg,3,d,0,0' drel='pof__cn:पुरस्कार' name='ज्ञानपीठ' chunkType='child:NP5' posn='100'>
11	पुरस्कार	NNP	<fs af='पुरस्कार,n,m,sg,3,o,0_से,0' drel='jjmod:सम्मानित' vpos='vib_3' name='पुरस्कार' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पुरस्कार' name='से' chunkType='child:NP5' posn='120'>
13	सम्मानित	JJ	<fs af='सम्मानित,adj,any,any,,o,,' drel='nmod:गोस्वामी' name='सम्मानित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	इंदिरा	NNPC	<fs af='इंदिरा,n,f,sg,3,d,0,0' drel='pof__cn:गोस्वामी' name='इंदिरा' chunkType='child:NP6' posn='140'>
15	गोस्वामी	NNP	<fs af='गोस्वामी,n,any,sg,3,o,0_को,0' drel='k2:चुना' vpos='vib_3' name='गोस्वामी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गोस्वामी' name='को' chunkType='child:NP6' posn='160'>
17	चुना	VM	<fs af='चुन,v,m,sg,3,,या_है,yA' vpos='tam_2' name='चुना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चुना' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चुना' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:मंत्रालय' name='केंद्रीय' chunkType='child:NP' posn='60'>
