<Sentence id='1'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='10'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	मध्यप्रदेश	NNP	<fs af='मध्यप्रदेश,n,m,sg,3,o,0_का,0' drel='r6:जिले' vpos='vib_2' name='मध्यप्रदेश' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मध्यप्रदेश' name='के' chunkType='child:NP2' posn='50'>
6	जंजगीर	NNPC	<fs af='जंजगीर,n,m,sg,3,d,0,0' drel='pof__cn:चम्पा' name='जंजगीर' chunkType='child:NP3' posn='60'>
7	चम्पा	NNP	<fs af='चंपा,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='चम्पा' chunkType='child:NP3' posn='70'>
8	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:शिक्षाकर्मियों' vpos='vib_vib_4' name='जिले' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:जिले' name='के2' chunkType='child:NP3' posn='90'>
10	पंचायत	NNC	<fs af='पंचायत,n,f,sg,3,d,0,0' drel='pof__cn:शिक्षाकर्मियों' name='पंचायत' chunkType='child:NP4' posn='100'>
11	शिक्षाकर्मियों	NN	<fs af='शिक्षाकर्मी,n,m,pl,3,o,0_का,0' drel='r6:चयन' vpos='vib_3' name='शिक्षाकर्मियों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:शिक्षाकर्मियों' name='के3' chunkType='child:NP4' posn='120'>
13	चयन	NN	<fs af='चयन,n,m,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_2' name='चयन' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:चयन' name='के4' chunkType='child:NP5' posn='140'>
15	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:दिया' vpos='vib_2' name='मामले' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP6' posn='160'>
17	हाईकोर्ट	NN	<fs af='हाईकोर्ट,n,m,sg,3,o,0_का,0' drel='r6:निर्णय' vpos='vib_2' name='हाईकोर्ट' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हाईकोर्ट' name='के5' chunkType='child:NP7' posn='180'>
19	निर्णय	NN	<fs af='निर्णय,n,m,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_2' name='निर्णय' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:निर्णय' name='को' chunkType='child:NP8' posn='200'>
21	सही	JJ	<fs af='सही,adj,any,any,,d,,' drel='nmod__adj:करार' name='सही' chunkType='child:NP9' posn='210'>
22	करार	NN	<fs af='करार,n,m,sg,3,d,0,0' drel='k2:दिया' name='करार' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	हाईकोर्ट	NN	<fs af='हाईकोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:दिए' vpos='vib_2' name='हाईकोर्ट' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हाईकोर्ट' name='ने' chunkType='child:NP' posn='20'>
3	दूसरी	QO	<fs af='दूसरा,num,f,sg,,d,,' drel='nmod__adj:सूची' name='दूसरी' chunkType='child:NP2' posn='30'>
4	चयन	NNC	<fs af='चयन,n,m,sg,3,d,0,0' drel='pof__cn:सूची' name='चयन' chunkType='child:NP2' posn='40'>
5	सूची	NN	<fs af='सूची,n,f,sg,3,d,0,0' drel='k2:करने' name='सूची' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:करने' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	करने	VM	<fs af='कर,v,any,pl,any,o,ना_का,nA' drel='r6-k2:निर्देश' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='80'>
9	निर्देश	NN	<fs af='निर्देश,n,m,pl,3,d,0,0' drel='pof:दिए' name='निर्देश' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	दिए	VM	<fs af='दे,v,m,pl,any,,या_था,yA' vpos='tam_2' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux:दिए' name='थे' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='10'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कहा' name=',' chunkType='child:VGF' posn='50'>
6	यही	PRP	<fs af='यही,pn,any,sg,3,d,0,0' drel='k1:होगी' name='यही' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:होगी' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='70'>
