<Sentence id='1'>
1	पेट्रोलियम	NNPC	<fs af='पेट्रोलियम,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='पेट्रोलियम' chunkType='child:NP' posn='10'>
2	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,d,0,0' drel='k2:छोड़ने' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	छोड़ने	VM	<fs af='छोड़,v,any,pl,any,o,ना_का,nA' drel='r6:महीनों' vpos='tam_2' name='छोड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:छोड़ने' name='के' chunkType='child:VGNN' posn='40'>
5	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:महीनों' name='कुछ' chunkType='child:NP2' posn='50'>
6	महीनों	NN	<fs af='महीना,n,m,pl,3,o,0_बाद,0' drel='k7t:लगाई' vpos='vib_3' name='महीनों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:महीनों' name='बाद' chunkType='child:NP2' posn='70'>
8	मणिशंकर	NNPC	<fs af='मणिशंकर,n,m,sg,3,d,0,0' drel='pof__cn:अय्यर' name='मणिशंकर' chunkType='child:NP3' posn='80'>
9	अय्यर	NNP	<fs af='अय्यर,n,any,sg,3,o,0_ने,0' drel='k1:लगाई' vpos='vib_3' name='अय्यर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अय्यर' name='ने' chunkType='child:NP3' posn='100'>
11	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:लगाई' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP4' posn='120'>
13	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,o,0_में,0' drel='k7p:लगाई' vpos='vib_2' name='मंत्रालय2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंत्रालय2' name='में' chunkType='child:NP5' posn='140'>
15	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:नौकरशाहों' name='वरिष्ठ' chunkType='child:NP6' posn='150'>
16	नौकरशाहों	NN	<fs af='नौकरशाह,n,m,pl,3,o,0_का,0' drel='r6:काम' vpos='vib_3' name='नौकरशाहों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नौकरशाहों' name='के2' chunkType='child:NP6' posn='170'>
18	काम	NN	<fs af='काम,n,m,sg,3,o,0_का,0' drel='r6:तरीकों' vpos='vib_2' name='काम' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:काम' name='के3' chunkType='child:NP7' posn='190'>
20	तरीकों	NN	<fs af='तरीका,n,m,pl,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='तरीकों' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:तरीकों' name='को2' chunkType='child:NP8' posn='210'>
22	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:लगाई' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
