<Sentence id='1'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_4' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='40'>
5	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='बुधवार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP2' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	पाकिस्तान	NNPC	<fs af='पाकिस्तान,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='पाकिस्तान' chunkType='child:NP3' posn='90'>
10	अधिकृत	NNPC	<fs af='अधिकृत,adj,any,any,,o,,' drel='pof__cn:कश्मीर' name='अधिकृत' chunkType='child:NP3' posn='100'>
11	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_4' name='कश्मीर' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कश्मीर' name='के' chunkType='child:NP3' posn='120'>
13	भूकंप	JJC	<fs af='भूकंप,n,m,sg,3,d,0,0' drel='mod:प्रभावित' name='भूकंप' chunkType='child:NP4' posn='130'>
14	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='प्रभावित' chunkType='child:NP4' posn='140'>
15	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:राहत' vpos='vib_4' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लोगों' name='की' chunkType='child:NP4' posn='160'>
17	राहत	NN	<fs af='राहत,n,f,sg,3,o,0_के_लिए,0' drel='rt:की3' vpos='vib_2_3' name='राहत' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:राहत' name='के2' chunkType='child:NP5' posn='180'>
19	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:राहत' name='लिए' chunkType='child:NP5' posn='190'>
20	नियंत्रण	NNC	<fs af='नियंत्रण,n,m,sg,3,d,0,0' drel='pof__cn:रेखा' name='नियंत्रण' chunkType='child:NP6' posn='200'>
21	रेखा	NN	<fs af='रेखा,n,f,sg,3,o,0_पर,0' drel='k7p:करने' vpos='vib_3' name='रेखा' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रेखा' name='पर' chunkType='child:NP6' posn='220'>
23	राहत	NNC	<fs af='राहत,n,f,sg,3,d,0,0' drel='pof__cn:केंद्र' name='राहत2' chunkType='child:NP7' posn='240'>
24	केंद्र	NN	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='k2:करने' name='केंद्र' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	स्थापित	JJ	<fs af='स्थापित,adj,any,any,,,,' drel='pof:करने' name='स्थापित' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	करने	VM	<fs af='कर,v,any,any,any,o,ना_में,nA' drel='k7:की3' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में' chunkType='child:VGNN' posn='270'>
28	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का_ओर_से,0' drel='rd:की3' vpos='vib_2_3_4' name='भारत' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:भारत' name='की2' chunkType='child:NP8' posn='290'>
30	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:भारत' name='ओर' chunkType='child:NP8' posn='300'>
31	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP8' posn='310'>
32	देरी	NN	<fs af='देरी,n,f,sg,3,d,0,0' drel='pof:की3' name='देरी' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:की3' name='नहीं' chunkType='child:VGF2' posn='330'>
34	की	VM	<fs af='कर,v,f,sg,3,,या_जा_रह+या_है,yA' drel='ccof:कि' vpos='tam_3_4_5' name='की3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='340'>
35	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की3' name='जा' chunkType='child:VGF2' posn='350'>
36	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF2' posn='360'>
37	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF2' posn='370'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='3'>
1	राष्ट्रपति	NNPC	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='pof__cn:भवन' name='राष्ट्रपति' chunkType='child:NP' posn='10'>
2	भवन	NNP	<fs af='भवन,n,m,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_3' name='भवन' chunkId='NP' chunkType='head:NP' posn='20'>
