<Sentence id='1'>
1	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:की' vpos='vib_2' name='रविवार' chunkId='NP' chunkType='head:NP'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP'>
3	जहां	RB	<fs af='जहाँ,adv,,,,,,' drel='vmod:की' name='जहां' chunkId='RBP' chunkType='head:RBP' coref=':RBP2'>
4	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:देश' name='पूरे' chunkType='child:NP2'>
5	देश	NN	<fs af='देश,n,m,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_3' name='देश' chunkId='NP2' chunkType='head:NP2'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:देश' name='ने' chunkType='child:NP2'>
7	राष्ट्रपिता	NNC	<fs af='राष्ट्रपिता,n,m,sg,3,d,0,0' drel='pof__cn:गांधी' name='राष्ट्रपिता' chunkType='child:NP3'>
8	महात्मा	NNPC	<fs af='महात्मा,null,m,sg,3,d,0,0' drel='pof__cn:गांधी' name='महात्मा' chunkType='child:NP3'>
9	गांधी	NNP	<fs af='गांधी,n,m,sg,3,o,0_को,0' drel='k4:की' vpos='vib_4' name='गांधी' chunkId='NP3' chunkType='head:NP3'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गांधी' name='को2' chunkType='child:NP3'>
11	श्रद्धांजलि	NN	<fs af='श्रद्धांजलि,n,f,sg,3,d,0,0' drel='k2:की' name='श्रद्धांजलि' chunkId='NP4' chunkType='head:NP4'>
12	अर्पित	JJ	<fs af='अर्पित,adj,any,any,,,,' drel='pof:की' name='अर्पित' chunkId='JJP' chunkType='head:JJP'>
13	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='rbmod__relc:वहीं' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:की' name=',' chunkType='child:VGF'>
