<Sentence id='1'>
1	राकेश	NNPC	<fs af='राकेश,n,m,sg,3,d,0,0' drel='pof__cn:शर्मा' name='राकेश' chunkType='child:NP' posn='10'>
2	शर्मा	NNP	<fs af='शर्मा,n,m,sg,3,o,0,0' drel='ccof:या' name='शर्मा' chunkId='NP' chunkType='head:NP' posn='20'>
3	या	CC	<fs af='या,avy,,,,,,' drel='k1u:पड़े' name='या' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	दिवंगत	JJ	<fs af='दिवंगत,adj,any,any,,o,,' drel='nmod__adj:चावला' name='दिवंगत' chunkType='child:NP2' posn='40'>
5	कल्पना	NNPC	<fs af='कल्पना,n,f,sg,3,d,0,0' drel='pof__cn:चावला' name='कल्पना' chunkType='child:NP2' posn='50'>
6	चावला	NNP	<fs af='चावला,n,f,sg,3,o,0_का_तरह,0' drel='ccof:या' vpos='vib_4_5' name='चावला' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:चावला' name='की' chunkType='child:NP2' posn='70'>
8	तरह	PSP	<fs af='तरह,n,f,,,o,,' drel='lwg__psp:चावला' name='तरह' chunkType='child:NP2' posn='80'>
9	शायद	RB	<fs af='शायद,adv,,,,,,' drel='adv:पड़े' name='शायद' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	अब	PRP	<fs af='अब,pn,,,,,,' drel='k7t:पड़े' name='अब' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:भारतीय' name='किसी' chunkType='child:NP4' posn='110'>
12	भारतीय	NN	<fs af='भारतीय,n,m,sg,3,o,0_को,0' drel='k1:पड़े' vpos='vib_vib_3' name='भारतीय' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भारतीय' name='को' chunkType='child:NP4' posn='130'>
14	अंतरिक्ष	NN	<fs af='अंतरिक्ष,n,m,sg,3,o,0_का,0' drel='r6-k2:सैर' vpos='vib_2' name='अंतरिक्ष' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अंतरिक्ष' name='की2' chunkType='child:NP5' posn='150'>
16	सैर	NN	<fs af='सैर,n,f,sg,3,d,0,0' drel='pof:करने' name='सैर' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:पड़े' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='180'>
19	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='190'>
20	विदेशी	JJ	<fs af='विदेशी,adj,any,any,,o,,' drel='nmod__adj:यान' name='विदेशी' chunkType='child:NP7' posn='200'>
21	यान	NN	<fs af='यान,n,m,sg,3,o,0_का,0' drel='r6-k1:जरूरत' vpos='vib_3' name='यान' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:यान' name='की3' chunkType='child:NP7' posn='220'>
23	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='pof:पड़े' name='जरूरत' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:पड़े' name='न' chunkType='child:VGF' posn='240'>
25	पड़े	VM	<fs af='पड़,v,any,sg,3,,एं,eM' name='पड़े' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पड़े' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k1:कर' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:क्षेत्र' name='इस' chunkType='child:NP2' posn='20'>
3	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_3' name='क्षेत्र' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP2' posn='40'>
5	चुनिंदा	JJ	<fs af='चुनिंदा,adj,any,any,,o,,' drel='nmod__adj:देशों' name='चुनिंदा' chunkType='child:NP3' posn='50'>
6	देशों	NN	<fs af='देश,n,m,pl,3,o,0_का,0' drel='r6:जमात' vpos='vib_3' name='देशों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देशों' name='की' chunkType='child:NP3' posn='70'>
8	जमात	NN	<fs af='जमात,n,f,sg,3,o,0_में,0' drel='k7:होने' vpos='vib_2' name='जमात' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जमात' name='में2' chunkType='child:NP4' posn='90'>
10	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:होने' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6-k2:तैयारी' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की2' chunkType='child:VGNN' posn='120'>
13	तैयारी	NN	<fs af='तैयारी,n,f,sg,3,d,0,0' drel='pof:कर' name='तैयारी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	कर	VM	<fs af='कर,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='रहा' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	भारतीय	NNPC	<fs af='भारतीय,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='भारतीय' chunkType='child:NP' posn='10'>
2	अंतरिक्ष	NNPC	<fs af='अंतरिक्ष,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='अंतरिक्ष' chunkType='child:NP' posn='20'>
3	अनुसंधान	NNPC	<fs af='अनुसंधान,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='अनुसंधान' chunkType='child:NP' posn='30'>
4	संगठन	NNP	<fs af='संगठन,n,m,sg,3,o,0,0' drel='r6:अध्यक्ष' name='संगठन' chunkId='NP' chunkType='head:NP' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:इसरो' name='(' chunkType='child:NP2' posn='50'>
6	इसरो	NNP	<fs af='इसरो,n,m,sg,3,o,0,0' drel='rs:संगठन' name='इसरो' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:इसरो' name=')' chunkType='child:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:संगठन' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='80'>
9	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='nmod:नायर' name='अध्यक्ष' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	जी.	NNPC	<fs af='जी.,n,m,sg,3,d,0,0' drel='pof__cn:नायर' name='जी.' chunkType='child:NP4' posn='100'>
11	माधवन	NNPC	<fs af='माधवन,n,m,sg,3,d,0,0' drel='pof__cn:नायर' name='माधवन' chunkType='child:NP4' posn='110'>
12	नायर	NNP	<fs af='नायर,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:कर' vpos='vib_4_5' name='नायर' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नायर' name='के2' chunkType='child:NP4' posn='130'>
14	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:नायर' name='मुताबिक' chunkType='child:NP4' posn='140'>
15	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:साल' name='दो' chunkType='child:NP5' posn='150'>
16	साल	NN	<fs af='साल,n,m,sg,3,o,0_के_भीतर,0' drel='k7t:कर' vpos='vib_3_4' name='साल' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:साल' name='के3' chunkType='child:NP5' posn='170'>
18	भीतर	NST	<fs af='भीतर,nst,m,sg,3,d,,' drel='lwg__psp:साल' name='भीतर' chunkType='child:NP5' posn='180'>
19	भूस्थैतिक	NNPC	<fs af='भूस्थैतिक,n,m,sg,3,d,0,0' drel='pof__cn:यान' name='भूस्थैतिक' chunkType='child:NP6' posn='190'>
20	उपग्रह	NNPC	<fs af='उपग्रह,n,m,sg,3,d,0,0' drel='pof__cn:यान' name='उपग्रह' chunkType='child:NP6' posn='200'>
21	प्रक्षेपण	NNPC	<fs af='प्रक्षेपण,n,m,sg,3,d,0,0' drel='pof__cn:यान' name='प्रक्षेपण' chunkType='child:NP6' posn='210'>
22	यान	NNP	<fs af='यान,n,m,sg,3,d,0,0' drel='nmod:श्रृंखला' name='यान' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:जीएसएलवी' name='(2' chunkType='child:NP7' posn='230'>
24	जीएसएलवी	NNP	<fs af='जीएसएलवी,n,m,sg,3,d,0,0' drel='rs:यान' name='जीएसएलवी' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	)	SYM	<fs af='),punc,,,,,,' drel='rsym:जीएसएलवी' name=')2' chunkType='child:NP7' posn='250'>
26	श्रृंखला	NN	<fs af='श्रृंखला,n,f,sg,3,o,0_का,0' drel='r6:यान2' vpos='vib_2' name='श्रृंखला' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:श्रृंखला' name='का' chunkType='child:NP8' posn='270'>
28	मार्क	NNPC	<fs af='मार्क,n,m,sg,3,d,0,0' drel='pof__cn:यान2' name='मार्क' chunkType='child:NP9' posn='280'>
29	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:यान2' name='-' chunkType='child:NP9' posn='290'>
30	३	NNPC	<fs af='३,n,m,sg,3,d,0,0' drel='pof__cn:यान2' name='३' chunkType='child:NP9' posn='300'>
31	यान	NNP	<fs af='यान,n,m,sg,3,d,0,0' drel='k2:कर' name='यान2' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:कर' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='320'>
33	कर	VM	<fs af='कर,v,m,sg,3,,0_ले+या_जा+गा,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF' posn='340'>
35	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux_cont:लिया' name='जाएगा' chunkType='child:VGF' posn='350'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='5'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	अंतरिक्ष	NNC	<fs af='अंतरिक्ष,n,m,sg,3,d,0,0' drel='pof__cn:यात्री' name='अंतरिक्ष' chunkType='child:NP' posn='20'>
3	यात्री	NN	<fs af='यात्री,n,m,sg,3,d,0,0' drel='k2:भेजने' name='यात्री' chunkId='NP' chunkType='head:NP' posn='30'>
4	भेजने	VM	<fs af='भेज,v,any,sg,any,o,ना_का,nA' drel='r6:योजना' vpos='tam_2' name='भेजने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:भेजने' name='की' chunkType='child:VGNN' posn='50'>
6	फिलहाल	RB	<fs af='फिलहाल,adv,,,,,,' drel='adv:है' name='फिलहाल' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,,' drel='mod:योजना' name='कोई' chunkType='child:NP2' posn='70'>
8	योजना	NN	<fs af='योजना,n,f,sg,3,d,0,0' drel='k1:है' name='योजना' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:हालांकि' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	नायर	NNP	<fs af='नायर,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:कर' vpos='vib_2_3' name='नायर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नायर' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:नायर' name='मुताबिक' chunkType='child:NP' posn='30'>
4	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k1:कर' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	मानव	JJC	<fs af='मानव,n,m,sg,3,d,0,0' drel='mod:युक्त' name='मानव' chunkType='child:NP3' posn='50'>
6	युक्त	JJ	<fs af='युक्त,adj,any,any,,o,,' drel='nmod__adj:अभियान' name='युक्त' chunkType='child:NP3' posn='60'>
7	अंतरिक्ष	NNC	<fs af='अंतरिक्ष,n,m,sg,3,d,0,0' drel='pof__cn:अभियान' name='अंतरिक्ष' chunkType='child:NP3' posn='70'>
8	अभियान	NN	<fs af='अभियान,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:कर' vpos='vib_5_6_7' name='अभियान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अभियान' name='के2' chunkType='child:NP3' posn='90'>
10	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:अभियान' name='बारे' chunkType='child:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अभियान' name='में' chunkType='child:NP3' posn='110'>
12	अभी	PRP	<fs af='अभी,pn,,,,,,' drel='k7t:कर' name='अभी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof:कर' name='विचार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कर' name='नहीं' chunkType='child:VGF' posn='140'>
15	कर	VM	<fs af='कर,v,m,sg,3,,0_रह+या_है,0' vpos='tam_3_4' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='रहा' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='k1:कहना' name='उनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_पीछे,ke' drel='k7:NULL' vpos='vib_2' name='इसके' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पीछे	NST	<fs af='पीछे,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='पीछे' chunkType='child:NP2' posn='60'>
7	तकनीकी	JJ	<fs af='तकनीकी,adj,any,any,,d,,' drel='nmod__adj:खामियां' name='तकनीकी' chunkType='child:NP3' posn='70'>
8	खामियां	NN	<fs af='खामी,n,f,pl,3,d,0,0' drel='k1:NULL' name='खामियां' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:NULL' name='नहीं' chunkType='child:NULL__VGF' posn='90'>
10	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:बल्कि' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
11	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' drel='ccof:कि' name='बल्कि' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
12	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:अभियान' name='इस' chunkType='child:NP4' posn='110'>
13	अभियान	NN	<fs af='अभियान,n,m,sg,3,o,0_का,0' drel='r6:लागत' vpos='vib_3' name='अभियान' chunkId='NP4' chunkType='head:NP4' posn='120'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अभियान' name='की' chunkType='child:NP4' posn='130'>
15	भारी	JJ	<fs af='भारी,adj,f,sg,,d,,' drel='nmod__adj:लागत' name='भारी' chunkType='child:NP5' posn='140'>
16	लागत	NN	<fs af='लागत,n,f,sg,3,d,0,0' drel='k1:है2' name='लागत' chunkId='NP5' chunkType='head:NP5' posn='150'>
