<Sentence id='1'>
11	उनके	PRP	<fs af='वह,pn,any,sg,3h,o,0_पास,ke' drel='k7p:थे' vpos='vib_2_RP' name='उनके2' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:उनके2' name='पास' chunkType='child:NP5' posn='120'>
13	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पास' name='ही' chunkType='child:NP5' posn='130'>
14	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:थे' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	इमरोज	NNP	<fs af='इमरोज,n,m,sg,3,d,0,0' drel='k1:हैं' name='इमरोज' chunkId='NP' chunkType='head:NP' posn='10'>
2	खुद	PRP	<fs af='खुद,pn,,,,,,' drel='nmod__emph:इमरोज' name='खुद' chunkId='NP2' chunkType='head:NP2' posn='30'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:खुद' name='भी' chunkType='child:NP2' posn='30'>
4	लेखक	NN	<fs af='लेखक,n,m,sg,3,d,0,0' drel='k1s:हैं' name='लेखक' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हैं' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='6'>
1	अमृता	NNPC	<fs af='अमृता,n,f,sg,3,d,0,0' drel='pof__cn:प्रीतम' name='अमृता' chunkType='child:NP' posn='10'>
2	प्रीतम	NNP	<fs af='प्रीतम,n,f,sg,3,o,0_के,0' drel='r6:परिवार' vpos='vib_3' name='प्रीतम' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,sg,,o,,' drel='lwg__psp:प्रीतम' name='के' chunkType='child:NP' posn='30'>
4	परिवार	NN	<fs af='परिवार,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='परिवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परिवार' name='में' chunkType='child:NP2' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:पुत्र' name='एक' chunkType='child:NP3' posn='60'>
7	पुत्र	NN	<fs af='पुत्र,n,m,sg,3,d,0,0' drel='k1:है' name='पुत्र' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:पुत्र' name='भी' chunkType='child:NP3' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='7'>
1	पारिवारिक	JJ	<fs af='पारिवारिक,adj,any,any,,o,,' drel='nmod__adj:सूत्रों' name='पारिवारिक' chunkType='child:NP' posn='10'>
2	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सूत्रों' name='ने' chunkType='child:NP' posn='30'>
4	बताया	VM	<fs af='बता,v,m,sg,3,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	दक्षिण	NNPC	<fs af='दक्षिण,n,m,sg,3,d,0,0' drel='pof__cn:दिल्ली' name='दक्षिण' chunkType='child:NP2' posn='60'>
7	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_3' name='दिल्ली' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में' chunkType='child:NP2' posn='80'>
9	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2_RP' name='सोमवार' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP3' posn='100'>
11	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:सोमवार' name='ही' chunkType='child:NP3' posn='110'>
12	शाम	NN	<fs af='शाम,n,f,sg,3,d,0,0' drel='k7t:कर' name='शाम' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	उनका	PRP	<fs af='वह,pn,any,sg,3h,o,का,kA' drel='r6-k2:संस्कार' name='उनका' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,d,,' drel='nmod__adj:संस्कार' name='अंतिम' chunkType='child:NP6' posn='140'>
15	संस्कार	NN	<fs af='संस्कार,n,m,sg,3,d,0,0' drel='pof:कर' name='संस्कार' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:संस्कार' name='भी' chunkType='child:NP6' posn='160'>
17	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_जा+या१,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
18	दिया	VAUX	<fs af='दे,v,m,sg,3,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF2' posn='180'>
19	गया	VAUX	<fs af='जा,v,m,sg,3,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:बताया' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	ज्ञानपीठ	NNPC	<fs af='ज्ञानपीठ,n,m,sg,3,d,0,0' drel='pof__cn:पुरस्कार' name='ज्ञानपीठ' chunkType='child:NP' posn='10'>
2	पुरस्कार	NNP	<fs af='पुरस्कार,n,m,sg,3,o,0_से,0' drel='jjmod:सम्मानित' vpos='vib_3' name='पुरस्कार' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,s' drel='lwg__psp:पुरस्कार' name='से' chunkType='child:NP' posn='30'>
4	सम्मानित	JJ	<fs af='सम्मानित,adj,any,any,,o,,' drel='nmod:प्रीतम' name='सम्मानित' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	अमृता	NNPC	<fs af='अमृता,n,f,sg,3,d,0,0' drel='pof__cn:प्रीतम' name='अमृता' chunkType='child:NP2' posn='50'>
6	प्रीतम	NNP	<fs af='प्रीतम,n,f,sg,3,o,0_ने,0' drel='k1:लिखी' vpos='vib_3' name='प्रीतम' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रीतम' name='ने' chunkType='child:NP2' posn='70'>
8	सौ	QC	<fs af='सौ,num,any,any,,o,0_से,' drel='jjmod:ज्यादा' vpos='2' name='सौ' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सौ' name='से2' chunkType='child:NP3' posn='90'>
10	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod:पुस्तकें' name='ज्यादा' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
11	पुस्तकें	NN	<fs af='पुस्तक,n,f,pl,3,d,0,0' drel='k2:लिखी' name='पुस्तकें' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	लिखी	VM	<fs af='लिख,v,f,pl,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='लिखी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:लिखी' name='हैं' chunkType='child:VGF' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:मिली' name='उन्हें' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:लेखन' name='अपने' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	प्रतिबद्ध	JJ	<fs af='प्रतिबद्ध,adj,any,any,,o,,' drel='nmod__adj:लेखन' name='प्रतिबद्ध' chunkType='child:NP7' posn='170'>
18	लेखन	NN	<fs af='लेखन,n,m,sg,3,o,0_के_लिए,0' drel='rt:मिली' vpos='vib_3_4' name='लेखन' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लेखन' name='के' chunkType='child:NP7' posn='190'>
20	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लेखन' name='लिए' chunkType='child:NP7' posn='200'>
21	अंतरराष्ट्रीय	JJ	<fs af='अंतरराष्ट्रीय,adj,any,any,,d,,' drel='nmod__adj:पहचान' name='अंतरराष्ट्रीय' chunkType='child:NP8' posn='210'>
22	पहचान	NN	<fs af='पहचान,n,f,sg,3,d,0,0' drel='pof:मिली' name='पहचान' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	मिली	VM	<fs af='मिल,v,f,sg,3,,या_हो+या_है,yA' drel='ccof:और' vpos='tam_2_3' name='मिली' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	हुई	VAUX	<fs af='हो,v,f,sg,3,,या,yA' drel='lwg__vaux:मिली' name='हुई' chunkType='child:VGF2' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुई' name='है' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:और' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='9'>
1	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:भाषाओं' name='कई' chunkType='child:NP' posn='10'>
2	विदेशी	JJ	<fs af='विदेशी,adj,any,any,,o,,' drel='nmod__adj:भाषाओं' name='विदेशी' chunkType='child:NP' posn='20'>
3	भाषाओं	NN	<fs af='भाषा,n,f,pl,3,o,0_में,0' drel='k7:हो' vpos='vib_4' name='भाषाओं' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भाषाओं' name='में' chunkType='child:NP' posn='40'>
5	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:पुस्तकों' name='उनकी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पुस्तकों	NN	<fs af='पुस्तक,n,f,pl,3,o,0_के,0' drel='r6-k1:अनुवाद' vpos='vib_2' name='पुस्तकों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,m,pl,,d,,' drel='lwg__psp:पुस्तकों' name='के' chunkType='child:NP3' posn='70'>
8	अनुवाद	NN	<fs af='अनुवाद,n,m,pl,3,d,0,0' drel='pof:हो' name='अनुवाद' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	हो	VM	<fs af='हो,v,m,pl,3,,0_चुक+या_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	चुके	VAUX	<fs af='चुक,v,m,pl,any,,या,yA' drel='lwg__vaux:हो' name='चुके' chunkType='child:VGF' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हो' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='10'>
1	पश्चिमी	JJ	<fs af='पश्चिमी,adj,any,any,,o,,' drel='nmod__adj:पंजाब' name='पश्चिमी' chunkType='child:NP' posn='10'>
2	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_3' name='पंजाब' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पंजाब' name='में' chunkType='child:NP' posn='30'>
4	३१	NNPC	<fs af='३१,n,any,sg,3,d,0,0' drel='pof__cn:१९१९' name='३१' chunkType='child:NP2' posn='40'>
5	अगस्त	NNPC	<fs af='अगस्त,n,m,sg,3,d,0,0' drel='pof__cn:१९१९' name='अगस्त' chunkType='child:NP2' posn='50'>
6	१९१९	NNP	<fs af='१९१९,n,any,sg,3,o,0_को,0' drel='k7t:हुई' vpos='vib_4' name='१९१९' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:१९१९' name='को' chunkType='child:NP2' posn='70'>
8	पैदा	JJ	<fs af='पैदा,adj,any,any,,,,' drel='pof:हुई' name='पैदा' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	हुई	VM	<fs af='हो,v,f,sg,3,,या,yA' drel='nmod:प्रीतम' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	अमृता	NNPC	<fs af='अमृता,n,f,sg,3,d,0,0' drel='pof__cn:प्रीतम' name='अमृता' chunkType='child:NP3' posn='100'>
11	प्रीतम	NNP	<fs af='प्रीतम,n,f,sg,3,o,0_को,0' drel='k4:मिल' vpos='vib_3' name='प्रीतम' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रीतम' name='को2' chunkType='child:NP3' posn='120'>
13	साहित्य	NNPC	<fs af='साहित्य,n,m,sg,3,d,0,0' drel='pof__cn:पुरस्कार' name='साहित्य' chunkType='child:NP4' posn='130'>
14	अकादमी	NNPC	<fs af='अकादमी,n,f,sg,3,d,0,0' drel='pof__cn:पुरस्कार' name='अकादमी' chunkType='child:NP4' posn='140'>
15	पुरस्कार	NNP	<fs af='पुरस्कार,n,m,sg,3,d,0,0' drel='k1:मिल' name='पुरस्कार' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:पुरस्कार' name='भी' chunkType='child:NP4' posn='160'>
17	मिल	VM	<fs af='मिल,v,m,sg,3,,0_चुक+या_है,0' vpos='tam_2_3' name='मिल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	चुका	VAUX	<fs af='चुक,v,m,sg,3,,या,yA' drel='lwg__vaux:मिल' name='चुका' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुका' name='है' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:मिल' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='11'>
1	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:कृतियों' name='उनकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	मशहूर	JJ	<fs af='मशहूर,adj,any,any,,o,,' drel='nmod__adj:कृतियों' name='मशहूर' chunkType='child:NP2' posn='20'>
3	कृतियों	NN	<fs af='कृति,n,f,pl,3,o,0_में,0' drel='k7:हैं' vpos='vib_3' name='कृतियों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कृतियों' name='में' chunkType='child:NP2' posn='40'>
5	रसीदी	NNPC	<fs af='रसीदी,n,m,sg,3,d,0,0' drel='pof__cn:टिकट' name='रसीदी' chunkType='child:NP3' posn='60'>
6	टिकट	NNP	<fs af='टिकट,n,m,sg,3,d,0,0' drel='ccof:NULL' name='टिकट' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:टिकट' name=',' chunkType='child:NP3' posn='70'>
8	कागज	NNPC	<fs af='कागज,n,m,sg,3,d,0,0' drel='pof__cn:कैनवस' name='कागज' chunkType='child:NP4' posn='80'>
9	और	NNPC	<fs af='और,avy,,,,,,' drel='pof__cn:कैनवस' name='और' chunkType='child:NP4' posn='90'>
10	कैनवस	NNP	<fs af='कैनवस,n,m,sg,3,d,0,0' drel='ccof:NULL' name='कैनवस' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कैनवस' name=',2' chunkType='child:NP4' posn='110'>
12	NULL	CC	<fs af='null,unk,,,,,,' drel='k1:हैं' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
13	मेरा	NNPC	<fs af='मैं,n,m,sg,3,d,0,0' drel='pof__cn:संदेह' name='मेरा' chunkType='child:NP5' posn='60'>
14	कमरा	NNPC	<fs af='कमरा,n,m,sg,3,d,0,0' drel='pof__cn:संदेह' name='कमरा' chunkType='child:NP5' posn='130'>
15	और	NNPC	<fs af='और,avy,,,,,,' drel='pof__cn:संदेह' name='और2' chunkType='child:NP5' posn='140'>
16	संदेह	NNP	<fs af='संदेह,n,m,sg,3,d,0,0' drel='ccof:NULL' name='संदेह' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हैं' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='12'>
1	दरअसल	RB	<fs af='दरअसल,adv,,,,,,' drel='sent-adv:है' name='दरअसल' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दरअसल' name=',' chunkType='child:RBP' posn='20'>
3	रसीदी	NNPC	<fs af='रसीदी,n,m,sg,3,d,0,0' drel='pof__cn:टिकट' name='रसीदी' chunkType='child:NP' posn='60'>
4	टिकट	NNP	<fs af='टिकट,n,m,sg,3,d,0,0' drel='k1:है' name='टिकट' chunkId='NP' chunkType='head:NP' posn='40'>
5	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:वृत्तांत' name='उनका' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	जीवन	NNC	<fs af='जीवन,n,m,sg,3,d,0,0' drel='pof__cn:वृत्तांत' name='जीवन' chunkType='child:NP3' posn='60'>
7	वृत्तांत	NN	<fs af='वृत्तान्त,n,m,sg,3,d,0,0' drel='k1s:है' name='वृत्तांत' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

