<Sentence id='1'>
1	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:क्रिकेट' name='भारतीय' chunkType='child:NP' posn='10'>
2	क्रिकेट	NNP	<fs af='क्रिकेट,n,m,sg,3,o,0_में,0' drel='k7:चल' vpos='vib_3' name='क्रिकेट' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्रिकेट' name='में' chunkType='child:NP' posn='30'>
4	चल	VM	<fs af='चल,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:महाभारत' vpos='tam_2' name='चल' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:चल' name='रही' chunkType='child:VGNF' posn='50'>
6	महाभारत	NNP	<fs af='महाभारत,n,f,sg,3,o,0_में,0' drel='k7:कूदने' vpos='vib_2' name='महाभारत' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महाभारत' name='में2' chunkType='child:NP2' posn='70'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:योद्धा' name='एक' chunkType='child:NP3' posn='80'>
9	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:योद्धा' name='और' chunkType='child:NP3' posn='90'>
10	योद्धा	NN	<fs af='योद्धा,n,m,sg,3,o,0_का,0' drel='k1:कूदने' vpos='vib_4' name='योद्धा' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:योद्धा' name='के' chunkType='child:NP3' posn='110'>
12	मैदान	NN	<fs af='मैदान,n,m,sg,3,o,0_में,0' drel='k7:कूदने' vpos='vib_2' name='मैदान' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मैदान' name='में3' chunkType='child:NP4' posn='130'>
14	कूदने	VM	<fs af='कूद,v,any,any,any,o,ना_से,nA' drel='rh:आ' vpos='tam_2' name='कूदने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कूदने' name='से' chunkType='child:VGNN' posn='150'>
16	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:आ' vpos='vib_2' name='सोमवार' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP5' posn='170'>
18	नया	JJ	<fs af='नया,adj,m,sg,,d,,' drel='nmod__adj:मोड़' name='नया' chunkType='child:NP6' posn='180'>
19	मोड़	NN	<fs af='मोड़,n,m,sg,3,d,0,0' drel='k1:आ' name='मोड़' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	आ	VM	<fs af='आ,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:आ' name='गया' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	कोच	NN	<fs af='कोच,n,m,sg,3,d,0,0' drel='nmod:चैपल' name='कोच' chunkId='NP' chunkType='head:NP' posn='10'>
2	ग्रेग	NNPC	<fs af='ग्रेग,n,m,sg,3,d,0,0' drel='pof__cn:चैपल' name='ग्रेग' chunkType='child:NP2' posn='20'>
3	चैपल	NNP	<fs af='चैपल,n,m,sg,3,o,0,0' drel='ccof:और' name='चैपल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k7:दिखाते' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	कप्तान	NN	<fs af='कप्तान,n,m,sg,3,o,0,0' drel='nmod:गांगुली' name='कप्तान' chunkId='NP3' chunkType='head:NP3' posn='50'>
