<Sentence id='1'>
1	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:उपप्रधानमंत्री' name='पूर्व' chunkType='child:NP' posn='10'>
2	उपप्रधानमंत्री	NNP	<fs af='उपप्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:आडवाणी' name='उपप्रधानमंत्री' chunkType='child:NP' posn='20'>
3	लाल	NNPC	<fs af='लाल,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='लाल' chunkType='child:NP' posn='30'>
4	कृष्ण	NNPC	<fs af='कृष्ण,null,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='कृष्ण' chunkType='child:NP' posn='40'>
5	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_vib_6' name='आडवाणी' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आडवाणी' name='ने' chunkType='child:NP' posn='60'>
7	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:किया' name='आज' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	स्वीकार	NN	<fs af='स्वीकार,n,m,sg,3,d,0,0' drel='pof:किया' name='स्वीकार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	जनता	NN	<fs af='जनता,n,f,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_2' name='जनता' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जनता' name='ने2' chunkType='child:NP4' posn='120'>
13	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:गठबंधन' name='राष्ट्रीय' chunkType='child:NP5' posn='10'>
14	जनतांत्रिक	NNPC	<fs af='जनतांत्रिक,null,m,sg,3,d,0,0' drel='pof__cn:गठबंधन' name='जनतांत्रिक' chunkType='child:NP5' posn='30'>
15	गठबंधन	NNP	<fs af='गठबंधन,n,m,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_4' name='गठबंधन' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गठबंधन' name='को' chunkType='child:NP5' posn='160'>
17	जनादेश	NN	<fs af='जनादेश,n,m,sg,3,d,0,0' drel='pof:दिया' name='जनादेश' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दिया' name='नहीं' chunkType='child:VGF2' posn='180'>
19	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' drel='ccof:कि' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	लोकसभा	NNC	<fs af='लोकसभा,n,f,sg,3,d,0,0' drel='pof__cn:परिणामों' name='लोकसभा' chunkType='child:NP' posn='10'>
2	चुनाव	NNC	<fs af='चुनाव,null,m,sg,3,d,0,0' drel='pof__cn:परिणामों' name='चुनाव' chunkType='child:NP' posn='20'>
3	परिणामों	NN	<fs af='परिणाम,n,m,pl,3,o,0_के_बाद,0' drel='k7t:कहा' vpos='vib_4_5' name='परिणामों' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:परिणामों' name='के' chunkType='child:NP' posn='40'>
5	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:परिणामों' name='बाद' chunkType='child:NP' posn='50'>
6	पहली	QO	<fs af='पहला,num,f,sg,,o,,' drel='nmod__adj:कांफ्रेंस' name='पहली' chunkType='child:NP2' posn='60'>
7	प्रेस	NNC	<fs af='प्रेस,num,f,sg,3,d,0,0' drel='pof__cn:कांफ्रेंस' name='प्रेस' chunkType='child:NP2' posn='70'>
8	कांफ्रेंस	NN	<fs af='कांफ्रेंस,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_4' name='कांफ्रेंस' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कांफ्रेंस' name='में' chunkType='child:NP2' posn='90'>
10	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='आडवाणी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आडवाणी' name='ने' chunkType='child:NP3' posn='110'>
12	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='ccof:या' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	या	CC	<fs af='या,avy,,,,,,' drel='k4a:थी' name='या' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	दूसरे	NN	<fs af='दूसरा,n,m,sg,3,o,0_को,0' drel='ccof:या' vpos='vib_2' name='दूसरे' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दूसरे' name='को' chunkType='child:NP5' posn='170'>
18	ऐसे	DEM	<fs af='ऐसा,pn,m,pl,any,o,,' drel='nmod__adj:परिणामों2' name='ऐसे' chunkType='child:NP6' posn='180'>
19	उलटफेर	JJC	<fs af='उलटफेर,pn,m,sg,3,d,0,0' drel='mod:भरे' name='उलटफेर' chunkType='child:NP6' posn='190'>
20	भरे	JJ	<fs af='भरा,adj,m,pl,,o,,' drel='nmod__adj:परिणामों2' name='भरे' chunkType='child:NP6' posn='200'>
21	परिणामों	NN	<fs af='परिणाम,n,m,pl,3,o,0_का,0' drel='r6-k2:उम्मीद' vpos='vib_5' name='परिणामों2' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:परिणामों2' name='की' chunkType='child:NP6' posn='220'>
23	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='pof:थी' name='उम्मीद' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:थी' name='नहीं' chunkType='child:VGF2' posn='240'>
25	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:कि' name='थी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='3'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	बहरहाल	CC	<fs af='बहरहाल,avy,,,,,,' drel='ccof:और' name='बहरहाल' chunkId='CCP2' chunkType='head:CCP2' posn='40'>
5	जनता	NN	<fs af='जनता,n,f,sg,3,o,0_का,0' drel='r6:जनादेश' vpos='vib_2' name='जनता' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जनता' name='का' chunkType='child:NP2' posn='60'>
7	जनादेश	NN	<fs af='जनादेश,n,m,sg,3,d,0,0' drel='k2:कर' name='जनादेश' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	स्वीकार	NN	<fs af='स्वीकार,n,m,sg,3,d,0,0' drel='pof:कर' name='स्वीकार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	कर	VM	<fs af='कर,v,m,sg,3,,0_ले+या_जा+या१_है,0' drel='ccof:बहरहाल' vpos='tam_2_3_4' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='90'>
10	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF2' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:लिया' name='गया' chunkType='child:VGF2' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP3' chunkType='head:CCP3' posn='130'>
14	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='भाजपा' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भाजपा' name='ने' chunkType='child:NP5' posn='150'>
16	रचनात्मक	JJ	<fs af='रचनात्मक,adj,any,any,,o,,' drel='nmod__adj:विपक्ष' name='रचनात्मक' chunkType='child:NP6' posn='160'>
17	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,o,0_का,0' drel='r6-k2:भूमिका' vpos='vib_3' name='विपक्ष' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विपक्ष' name='की' chunkType='child:NP6' posn='180'>
19	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,d,0,0' drel='pof:निभाने' name='भूमिका' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	निभाने	VM	<fs af='निभा,v,any,sg,any,o,ना_का,nA' drel='r6-k2:फैसला' vpos='tam_2' name='निभाने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निभाने' name='का2' chunkType='child:VGNN' posn='210'>
22	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:किया' name='फैसला' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='किया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है2' chunkType='child:VGF3' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='4'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:परिणाम' name='ये' chunkType='child:NP2' posn='40'>
5	परिणाम	NN	<fs af='परिणाम,n,m,sg,3,d,0,0' drel='k1:NULL' name='परिणाम' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	जनता	NN	<fs af='जनता,n,f,sg,3,o,0_का,0' drel='r6-k1:अभिमत' vpos='vib_2' name='जनता' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जनता' name='का' chunkType='child:NP3' posn='70'>
8	अभिमत	NN	<fs af='अभिमत,n,m,sg,3,d,0,0' drel='pof:NULL' name='अभिमत' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='fragof:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='90'>
10	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:बल्कि' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
11	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' drel='ccof:कि' name='बल्कि' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
12	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_का,0' drel='r6:जनादेश' vpos='vib_2' name='राज्यों' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राज्यों' name='के' chunkType='child:NP5' posn='120'>
14	जनादेश	NN	<fs af='जनादेश,n,m,sg,3,o,0_का,0' drel='r6:योगफल' vpos='vib_2' name='जनादेश' chunkId='NP6' chunkType='head:NP6' posn='130'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जनादेश' name='का2' chunkType='child:NP6' posn='140'>
16	योगफल	NN	<fs af='योगफल,n,m,sg,3,d,0,0' drel='k1:है' name='योगफल' chunkId='NP7' chunkType='head:NP7' posn='150'>
17	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:बल्कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='5'>
1	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:कहना' name='इसे' chunkId='NP' chunkType='head:NP' posn='10'>
2	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,d,,' drel='nmod__adj:जनादेश' name='राष्ट्रीय' chunkType='child:NP2' posn='20'>
3	जनादेश	NN	<fs af='जनादेश,n,m,sg,3,d,0,0' drel='ccof:या' name='जनादेश' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	या	CC	<fs af='या,avy,,,,,,' drel='k2g:कहना' name='या' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	जनभावना	NN	<fs af='जनभावना,n,m,sg,3,d,0,0' drel='ccof:या' name='जनभावना' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	गलत	JJ	<fs af='गलत,adj,any,any,,,,' drel='k1s:है' name='गलत' chunkId='JJP' chunkType='head:JJP' posn='70'>
