<Sentence id='1'>
1	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:संघ' name='राष्ट्रीय' chunkType='child:NP' posn='10'>
2	स्वयंसेवक	NNPC	<fs af='स्वयंसेवक,n,m,sg,3,d,0,0' drel='pof__cn:संघ' name='स्वयंसेवक' chunkType='child:NP' posn='20'>
3	संघ	NNP	<fs af='संघ,n,m,sg,3,d,0,0' drel='nmod__adj:प्रमुख' name='संघ' chunkType='child:NP' posn='30'>
4	प्रमुख	NN	<fs af='प्रमुख,n,m,sg,3,d,0,0' drel='nmod__adj:सुदर्शन' name='प्रमुख' chunkType='child:NP' posn='40'>
5	के.	NNPC	<fs af='के,n,m,sg,3,d,0,0' drel='pof__cn:सुदर्शन' name='के.' chunkType='child:NP' posn='50'>
6	एस.	NNPC	<fs af='एस,n,m,sg,3,d,0,0' drel='pof__cn:सुदर्शन' name='एस.' chunkType='child:NP' posn='60'>
7	सुदर्शन	NNP	<fs af='सुदर्शन,n,m,sg,3,o,0_का,0' drel='r6:राजनीति' vpos='vib_vib_vib_8' name='सुदर्शन' chunkId='NP' chunkType='head:NP' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सुदर्शन' name='की' chunkType='child:NP' posn='80'>
9	राजनीति	NN	<fs af='राजनीति,n,f,sg,3,o,0_का,0' drel='r6-k2:तुलना' vpos='vib_2' name='राजनीति' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:राजनीति' name='की2' chunkType='child:NP2' posn='100'>
11	तुलना	NN	<fs af='तुलना,n,f,sg,3,d,0,0' drel='pof:कर' name='तुलना' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	वेश्याओं	NN	<fs af='वेश्या,n,f,pl,3,o,0_का,0' drel='r6:कपड़े' vpos='vib_2' name='वेश्याओं' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:वेश्याओं' name='के' chunkType='child:NP4' posn='130'>
14	कपड़े	NN	<fs af='कपडा,n,m,pl,3,d,0,0' drel='k2:बदलने' name='कपड़े' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	बदलने	VM	<fs af='बदल,v,any,any,any,o,ना_से,nA' drel='ras-k1:कर' vpos='tam_2' name='बदलने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बदलने' name='से' chunkType='child:VGNN' posn='160'>
17	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:दे' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_को,0' drel='k4:दे' vpos='vib_2' name='कांग्रेस' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='को' chunkType='child:NP6' posn='190'>
20	हमला	NN	<fs af='हमला,n,m,sg,3,d,0,0' drel='pof:करने' name='हमला' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:मुद्दा' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
22	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN2' posn='220'>
23	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:मुद्दा' name='एक' chunkType='child:NP8' posn='230'>
24	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:मुद्दा' name='और' chunkType='child:NP8' posn='240'>
25	मुद्दा	NN	<fs af='मुद्दा,n,m,sg,3,d,0,0' drel='k2:दे' name='मुद्दा' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	दे	VM	<fs af='दे,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:दे' name='दिया' chunkType='child:VGF' posn='270'>
28	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='280'>
29	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_ने,0' drel='k1:जताया' vpos='vib_2' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='ने' chunkType='child:NP' posn='20'>
3	सुदर्शन	NNP	<fs af='सुदर्शन,n,m,sg,3,o,0_का,0' drel='r6:बयान' vpos='vib_2' name='सुदर्शन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सुदर्शन' name='के' chunkType='child:NP2' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बयान' name='इस' chunkType='child:NP3' posn='50'>
6	बयान	NN	<fs af='बयान,n,m,sg,3,o,0_पर,0' drel='k7:जताया' vpos='vib_3' name='बयान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बयान' name='पर' chunkType='child:NP3' posn='70'>
8	कड़ा	JJ	<fs af='कड़ा,adj,m,sg,,d,,' drel='nmod__adj:एतराज' name='कड़ा' chunkType='child:NP4' posn='80'>
9	एतराज	NN	<fs af='एतराज,n,m,sg,3,d,0,0' drel='pof:जताया' name='एतराज' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	जताया	VM	<fs af='जता,v,m,sg,3,,या_है,yA' vpos='tam_2' name='जताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जताया' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:जताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पार्टी' name='का' chunkType='child:NP' posn='20'>
3	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	संघ	NNC	<fs af='संघ,n,m,sg,3,d,0,0' drel='pof__cn:प्रमुख' name='संघ' chunkType='child:NP2' posn='60'>
7	प्रमुख	NN	<fs af='प्रमुख,n,m,sg,3,o,0_को,0' drel='k1:है2' vpos='vib_3' name='प्रमुख' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रमुख' name='को' chunkType='child:NP2' posn='80'>
9	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='nmod__adj:दल' name='राजनीतिक' chunkType='child:NP3' posn='90'>
10	दल	NN	<fs af='दल,n,m,sg,3,o,0,0' drel='ccof:या' name='दल' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	या	CC	<fs af='या,avy,,,,,,' drel='k4:देने' name='या' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	राजनेताओं	NN	<fs af='राजनेता,n,m,pl,3,o,0_को,0' drel='ccof:या' vpos='vib_2' name='राजनेताओं' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राजनेताओं' name='को2' chunkType='child:NP4' posn='130'>
14	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इस' chunkType='child:NP5' posn='140'>
15	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:सर्टीफिकेट' vpos='vib_3' name='तरह' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तरह' name='का2' chunkType='child:NP5' posn='160'>
17	सर्टीफिकेट	NN	<fs af='सर्टीफिकेट,n,m,sg,3,d,0,0' drel='k2:देने' name='सर्टीफिकेट' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6:अधिकार' vpos='tam_2' name='देने' chunkId='VGNN2' chunkType='head:VGNN2' posn='180'>
19	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देने' name='का3' chunkType='child:VGNN2' posn='190'>
20	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='nmod:अधिकार' name='कोई' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	नैतिक	JJ	<fs af='नैतिक,adj,any,any,,d,,' drel='ccof:या2' name='नैतिक' chunkId='JJP' chunkType='head:JJP' posn='210'>
